ConnID	RqstID	Latency
0 	 47923 	 100.001µs
0 	 47924 	 107.737µs
0 	 47925 	 108.241µs
0 	 47926 	 101.644µs
0 	 47927 	 92.907µs
0 	 47928 	 157.039µs
0 	 47929 	 117.694µs
0 	 47930 	 112.633µs
0 	 47931 	 100.241µs
0 	 47932 	 138.973µs
0 	 47933 	 91.689µs
0 	 47934 	 109.962µs
0 	 47935 	 104.189µs
0 	 47936 	 109.851µs
0 	 47937 	 100.453µs
0 	 47938 	 108.227µs
0 	 47939 	 108.084µs
0 	 47940 	 101.453µs
0 	 47941 	 92.598µs
0 	 47942 	 110.548µs
0 	 47943 	 101.412µs
0 	 47944 	 109.217µs
0 	 47945 	 109.68µs
0 	 47946 	 98.192µs
0 	 47947 	 92.515µs
0 	 47948 	 109.955µs
0 	 47949 	 107.421µs
0 	 47950 	 98.426µs
0 	 47951 	 107.889µs
0 	 47952 	 110.44µs
0 	 47953 	 92.104µs
0 	 47954 	 89.924µs
0 	 47955 	 108.028µs
0 	 47956 	 109.175µs
0 	 47957 	 99.851µs
0 	 47958 	 109.38µs
0 	 47959 	 108.236µs
0 	 47960 	 93.113µs
0 	 47961 	 91.3µs
0 	 47962 	 108.761µs
0 	 47963 	 109.811µs
0 	 47964 	 109.902µs
0 	 47965 	 100.58µs
0 	 47966 	 91.174µs
0 	 47967 	 93.732µs
0 	 47968 	 109.785µs
0 	 47969 	 108.18µs
0 	 47970 	 101.373µs
0 	 47971 	 109.084µs
0 	 47972 	 107.399µs
0 	 47973 	 149.335µs
0 	 47974 	 134.079µs
0 	 47975 	 142.081µs
0 	 47976 	 141.833µs
0 	 47977 	 139.238µs
0 	 47978 	 140.168µs
0 	 47979 	 141.95µs
0 	 47980 	 115.257µs
0 	 47981 	 111.591µs
0 	 47982 	 100.942µs
0 	 47983 	 92.39µs
0 	 47984 	 91.397µs
0 	 47985 	 107.549µs
0 	 47986 	 108.21µs
0 	 47987 	 97.295µs
0 	 47988 	 106.761µs
0 	 47989 	 109.622µs
0 	 47990 	 91.952µs
0 	 47991 	 88.704µs
0 	 47992 	 107.239µs
0 	 47993 	 126.988µs
0 	 47994 	 100.915µs
0 	 47995 	 110.239µs
0 	 47996 	 101.191µs
0 	 47997 	 109.591µs
0 	 47998 	 99.3µs
0 	 47999 	 109.666µs
0 	 48000 	 107.439µs
0 	 48001 	 108.437µs
0 	 48002 	 92.338µs
0 	 48003 	 89.534µs
0 	 48004 	 90.484µs
0 	 48005 	 107.303µs
0 	 48006 	 108.533µs
0 	 48007 	 134.776µs
0 	 48008 	 115.709µs
0 	 48009 	 112.329µs
0 	 48010 	 108.108µs
0 	 48011 	 99.767µs
0 	 48012 	 109.248µs
0 	 48013 	 100.166µs
0 	 48014 	 94.278µs
0 	 48015 	 108.352µs
0 	 48016 	 101.698µs
0 	 48017 	 109.564µs
0 	 48018 	 108.241µs
0 	 48019 	 96.332µs
0 	 48020 	 89.735µs
0 	 48021 	 109µs
0 	 48022 	 114.513µs
0 	 48023 	 95.308µs
0 	 48024 	 110.086µs
0 	 48025 	 102.397µs
0 	 48026 	 91.44µs
0 	 48027 	 92.622µs
0 	 48028 	 109.697µs
0 	 48029 	 113.251µs
0 	 48030 	 110.255µs
0 	 48031 	 122.407µs
0 	 48032 	 95.483µs
0 	 48033 	 110.361µs
0 	 48034 	 100.062µs
0 	 48035 	 110.109µs
0 	 48036 	 109.482µs
0 	 48037 	 99.946µs
0 	 48038 	 92.293µs
0 	 48039 	 109.222µs
0 	 48040 	 101.277µs
0 	 48041 	 108.009µs
0 	 48042 	 111.084µs
0 	 48043 	 97.23µs
0 	 48044 	 91.673µs
0 	 48045 	 109.74µs
0 	 48046 	 105.058µs
0 	 48047 	 111.452µs
0 	 48048 	 103.567µs
0 	 48049 	 109.351µs
0 	 48050 	 101.673µs
0 	 48051 	 107.877µs
0 	 48052 	 100.824µs
0 	 48053 	 108.443µs
0 	 48054 	 108.498µs
0 	 48055 	 100.615µs
0 	 48056 	 91.441µs
0 	 48057 	 108.646µs
0 	 48058 	 109.246µs
0 	 48059 	 98.775µs
0 	 48060 	 107.794µs
0 	 48061 	 107.541µs
0 	 48062 	 92.461µs
0 	 48063 	 94.489µs
0 	 48064 	 113.549µs
0 	 48065 	 101.757µs
0 	 48066 	 110.67µs
0 	 48067 	 108.28µs
0 	 48068 	 99.347µs
0 	 48069 	 91.766µs
0 	 48070 	 112.978µs
0 	 48071 	 101.905µs
0 	 48072 	 109.795µs
0 	 48073 	 102.188µs
0 	 48074 	 109.178µs
0 	 48075 	 109.33µs
0 	 48076 	 108.059µs
0 	 48077 	 109.037µs
0 	 48078 	 92.165µs
0 	 48079 	 92.334µs
0 	 48080 	 94.134µs
0 	 48081 	 112.667µs
0 	 48082 	 103.508µs
0 	 48083 	 109.729µs
0 	 48084 	 108.792µs
0 	 48085 	 102.266µs
0 	 48086 	 109.854µs
0 	 48087 	 107.354µs
0 	 48088 	 90.625µs
0 	 48089 	 90.268µs
0 	 48090 	 108.189µs
0 	 48091 	 107.852µs
0 	 48092 	 107.98µs
0 	 48093 	 101.542µs
0 	 48094 	 91.346µs
0 	 48095 	 91.703µs
0 	 48096 	 111.808µs
0 	 48097 	 100.894µs
0 	 48098 	 109.109µs
0 	 48099 	 103.521µs
0 	 48100 	 108.466µs
0 	 48101 	 108.521µs
0 	 48102 	 98.945µs
0 	 48103 	 91.928µs
0 	 48104 	 114.444µs
0 	 48105 	 104.073µs
0 	 48106 	 109.336µs
0 	 48107 	 108.214µs
0 	 48108 	 108.073µs
0 	 48109 	 92.213µs
0 	 48110 	 100.074µs
0 	 48111 	 94.882µs
0 	 48112 	 107.769µs
0 	 48113 	 107.27µs
0 	 48114 	 98.029µs
0 	 48115 	 107.948µs
0 	 48116 	 110.49µs
0 	 48117 	 96.58µs
0 	 48118 	 111.443µs
0 	 48119 	 103.255µs
0 	 48120 	 100.543µs
0 	 48121 	 104.585µs
0 	 48122 	 108.558µs
0 	 48123 	 97.798µs
0 	 48124 	 108.36µs
0 	 48125 	 103.394µs
0 	 48126 	 100.781µs
0 	 48127 	 110.865µs
0 	 48128 	 102.664µs
0 	 48129 	 101.419µs
0 	 48130 	 94.226µs
0 	 48131 	 92.303µs
0 	 48132 	 92.307µs
0 	 48133 	 94.089µs
0 	 48134 	 93.906µs
0 	 48135 	 92.235µs
0 	 48136 	 109.729µs
0 	 48137 	 102.915µs
0 	 48138 	 109.205µs
0 	 48139 	 102.395µs
0 	 48140 	 107.899µs
0 	 48141 	 108.893µs
0 	 48142 	 101.59µs
0 	 48143 	 108.712µs
0 	 48144 	 114.882µs
0 	 48145 	 110.546µs
0 	 48146 	 100.799µs
0 	 48147 	 112.505µs
0 	 48148 	 109.341µs
0 	 48149 	 102.036µs
0 	 48150 	 111.853µs
0 	 48151 	 102.867µs
0 	 48152 	 108.542µs
0 	 48153 	 108.923µs
0 	 48154 	 98.767µs
0 	 48155 	 108.795µs
0 	 48156 	 102.859µs
0 	 48157 	 108.475µs
0 	 48158 	 109.806µs
0 	 48159 	 111.912µs
0 	 48160 	 94.994µs
0 	 48161 	 109.47µs
0 	 48162 	 107.862µs
0 	 48163 	 100.893µs
0 	 48164 	 109.911µs
0 	 48165 	 110.278µs
0 	 48166 	 111.29µs
0 	 48167 	 94.264µs
0 	 48168 	 108.86µs
0 	 48169 	 108.815µs
0 	 48170 	 99.4µs
0 	 48171 	 107.251µs
0 	 48172 	 109.148µs
0 	 48173 	 91.507µs
0 	 48174 	 113.069µs
0 	 48175 	 102.869µs
0 	 48176 	 109.925µs
0 	 48177 	 109.821µs
0 	 48178 	 108.52µs
0 	 48179 	 108.38µs
0 	 48180 	 101.418µs
0 	 48181 	 108.261µs
0 	 48182 	 110.494µs
0 	 48183 	 93.567µs
0 	 48184 	 126.403µs
0 	 48185 	 104.921µs
0 	 48186 	 112.155µs
0 	 48187 	 111.077µs
0 	 48188 	 109.767µs
0 	 48189 	 110.193µs
0 	 48190 	 100.206µs
0 	 48191 	 111.886µs
0 	 48192 	 103.428µs
0 	 48193 	 108.335µs
0 	 48194 	 108.469µs
0 	 48195 	 99.831µs
0 	 48196 	 107.958µs
0 	 48197 	 102.269µs
0 	 48198 	 134.021µs
0 	 48199 	 175.495µs
0 	 48200 	 119.258µs
0 	 48201 	 108.625µs
0 	 48202 	 109.205µs
0 	 48203 	 107.974µs
0 	 48204 	 163.392µs
0 	 48205 	 113.015µs
0 	 48206 	 110.136µs
0 	 48207 	 109.633µs
0 	 48208 	 109.013µs
0 	 48209 	 100.739µs
0 	 48210 	 108.824µs
0 	 48211 	 108.056µs
0 	 48212 	 98.795µs
0 	 48213 	 98.63µs
0 	 48214 	 114.48µs
0 	 48215 	 98.099µs
0 	 48216 	 109.067µs
0 	 48217 	 99.308µs
0 	 48218 	 110.431µs
0 	 48219 	 99.131µs
0 	 48220 	 125.151µs
0 	 48221 	 106.438µs
0 	 48222 	 108.736µs
0 	 48223 	 96.768µs
0 	 48224 	 109.951µs
0 	 48225 	 107.07µs
0 	 48226 	 109.385µs
0 	 48227 	 107.727µs
0 	 48228 	 91.4µs
0 	 48229 	 91.654µs
0 	 48230 	 110.363µs
0 	 48231 	 107.88µs
0 	 48232 	 98.551µs
0 	 48233 	 109.558µs
0 	 48234 	 101.659µs
0 	 48235 	 93.214µs
0 	 48236 	 107.871µs
0 	 48237 	 108.126µs
0 	 48238 	 100.056µs
0 	 48239 	 110.755µs
0 	 48240 	 102.52µs
0 	 48241 	 108.488µs
0 	 48242 	 106.798µs
0 	 48243 	 100.636µs
0 	 48244 	 108.689µs
0 	 48245 	 108.14µs
0 	 48246 	 104.853µs
0 	 48247 	 109.101µs
0 	 48248 	 102.092µs
0 	 48249 	 109.813µs
0 	 48250 	 103.62µs
0 	 48251 	 111.112µs
0 	 48252 	 102.423µs
0 	 48253 	 111.598µs
0 	 48254 	 123.722µs
0 	 48255 	 128.305µs
0 	 48256 	 123.966µs
0 	 48257 	 131.766µs
0 	 48258 	 108.984µs
0 	 48259 	 125.622µs
0 	 48260 	 122.659µs
0 	 48261 	 120.737µs
0 	 48262 	 113.628µs
0 	 48263 	 109.481µs
0 	 48264 	 100.418µs
0 	 48265 	 109.714µs
0 	 48266 	 102.119µs
0 	 48267 	 109.353µs
0 	 48268 	 109.076µs
0 	 48269 	 102.923µs
0 	 48270 	 109.946µs
0 	 48271 	 101.75µs
0 	 48272 	 109.742µs
0 	 48273 	 100.409µs
0 	 48274 	 107.597µs
0 	 48275 	 108.576µs
0 	 48276 	 101.329µs
0 	 48277 	 108.749µs
0 	 48278 	 110.111µs
0 	 48279 	 96.947µs
0 	 48280 	 107.696µs
0 	 48281 	 101.075µs
0 	 48282 	 108.378µs
0 	 48283 	 106.739µs
0 	 48284 	 98.754µs
0 	 48285 	 110.197µs
0 	 48286 	 103.231µs
0 	 48287 	 110.963µs
0 	 48288 	 108.524µs
0 	 48289 	 101.599µs
0 	 48290 	 109.626µs
0 	 48291 	 101.989µs
0 	 48292 	 114.037µs
0 	 48293 	 112.768µs
0 	 48294 	 142.626µs
0 	 48295 	 110.332µs
0 	 48296 	 111.584µs
0 	 48297 	 115.556µs
0 	 48298 	 100.312µs
0 	 48299 	 108.686µs
0 	 48300 	 110.211µs
0 	 48301 	 110.221µs
0 	 48302 	 97.537µs
0 	 48303 	 112.95µs
0 	 48304 	 101.919µs
0 	 48305 	 110.341µs
0 	 48306 	 109.603µs
0 	 48307 	 244.758µs
0 	 48308 	 105.936µs
0 	 48309 	 104.768µs
0 	 48310 	 109.042µs
0 	 48311 	 99.522µs
0 	 48312 	 108.345µs
0 	 48313 	 120.656µs
0 	 48314 	 107.166µs
0 	 48315 	 98.848µs
0 	 48316 	 108.436µs
0 	 48317 	 105.037µs
0 	 48318 	 109.751µs
0 	 48319 	 112.151µs
0 	 48320 	 105.968µs
0 	 48321 	 92.979µs
0 	 48322 	 108.482µs
0 	 48323 	 107.546µs
0 	 48324 	 100.799µs
0 	 48325 	 107.339µs
0 	 48326 	 101.865µs
0 	 48327 	 92.44µs
0 	 48328 	 107.711µs
0 	 48329 	 108.948µs
0 	 48330 	 110.916µs
0 	 48331 	 100.596µs
0 	 48332 	 109.503µs
0 	 48333 	 102.654µs
0 	 48334 	 108.687µs
0 	 48335 	 109.736µs
0 	 48336 	 104.302µs
0 	 48337 	 92.429µs
0 	 48338 	 109.889µs
0 	 48339 	 109.773µs
0 	 48340 	 109.882µs
0 	 48341 	 102.66µs
0 	 48342 	 93.166µs
0 	 48343 	 91.697µs
0 	 48344 	 111.032µs
0 	 48345 	 108.473µs
0 	 48346 	 101.399µs
0 	 48347 	 108.858µs
0 	 48348 	 113.897µs
0 	 48349 	 94.164µs
0 	 48350 	 109.278µs
0 	 48351 	 111.035µs
0 	 48352 	 101.689µs
0 	 48353 	 110.988µs
0 	 48354 	 109.885µs
0 	 48355 	 109.865µs
0 	 48356 	 92.757µs
0 	 48357 	 108.182µs
0 	 48358 	 102.516µs
0 	 48359 	 107.447µs
0 	 48360 	 108.25µs
0 	 48361 	 99.764µs
0 	 48362 	 108.019µs
0 	 48363 	 103.206µs
0 	 48364 	 108.854µs
0 	 48365 	 107.854µs
0 	 48366 	 102.352µs
0 	 48367 	 110.229µs
0 	 48368 	 110.682µs
0 	 48369 	 111.547µs
0 	 48370 	 110.766µs
0 	 48371 	 94.874µs
0 	 48372 	 90.36µs
0 	 48373 	 107.819µs
0 	 48374 	 103.252µs
0 	 48375 	 107.97µs
0 	 48376 	 108.372µs
0 	 48377 	 98.294µs
0 	 48378 	 108.069µs
0 	 48379 	 108.14µs
0 	 48380 	 99.657µs
0 	 48381 	 91.381µs
0 	 48382 	 108.842µs
0 	 48383 	 104.406µs
0 	 48384 	 108.847µs
0 	 48385 	 169.572µs
0 	 48386 	 104.438µs
0 	 48387 	 113.662µs
0 	 48388 	 111.93µs
0 	 48389 	 104.132µs
0 	 48390 	 149.586µs
0 	 48391 	 98.204µs
0 	 48392 	 111.811µs
0 	 48393 	 104.909µs
0 	 48394 	 107.644µs
0 	 48395 	 102.227µs
0 	 48396 	 116.158µs
0 	 48397 	 100.8µs
0 	 48398 	 109.343µs
0 	 48399 	 108.097µs
0 	 48400 	 101.375µs
0 	 48401 	 91.927µs
0 	 48402 	 110.333µs
0 	 48403 	 110.407µs
0 	 48404 	 99.295µs
0 	 48405 	 113.095µs
0 	 48406 	 102.641µs
0 	 48407 	 91.909µs
0 	 48408 	 109.696µs
0 	 48409 	 108.55µs
0 	 48410 	 110.136µs
0 	 48411 	 101.156µs
0 	 48412 	 109.557µs
0 	 48413 	 108.241µs
0 	 48414 	 93.068µs
0 	 48415 	 110.216µs
0 	 48416 	 109.62µs
0 	 48417 	 110.425µs
0 	 48418 	 103.119µs
0 	 48419 	 109.796µs
0 	 48420 	 102.069µs
0 	 48421 	 110.477µs
0 	 48422 	 103.325µs
0 	 48423 	 108.086µs
0 	 48424 	 108.276µs
0 	 48425 	 108.873µs
0 	 48426 	 101.094µs
0 	 48427 	 91.649µs
0 	 48428 	 91.178µs
0 	 48429 	 108.619µs
0 	 48430 	 112.981µs
0 	 48431 	 110.383µs
0 	 48432 	 107.991µs
0 	 48433 	 99.988µs
0 	 48434 	 107.382µs
0 	 48435 	 108.363µs
0 	 48436 	 108.747µs
0 	 48437 	 101.88µs
0 	 48438 	 93.21µs
0 	 48439 	 90.827µs
0 	 48440 	 169.576µs
0 	 48441 	 182.399µs
0 	 48442 	 164.366µs
0 	 48443 	 166.237µs
0 	 48444 	 176.404µs
0 	 48445 	 170.811µs
0 	 48446 	 112.937µs
0 	 48447 	 116.637µs
0 	 48448 	 98.736µs
0 	 48449 	 109.29µs
0 	 48450 	 115.441µs
0 	 48451 	 109.501µs
0 	 48452 	 169.457µs
0 	 48453 	 101.814µs
0 	 48454 	 111.927µs
0 	 48455 	 109.72µs
0 	 48456 	 101.438µs
0 	 48457 	 110.17µs
0 	 48458 	 107.476µs
0 	 48459 	 98.814µs
0 	 48460 	 107.432µs
0 	 48461 	 108.775µs
0 	 48462 	 107.471µs
0 	 48463 	 107.962µs
0 	 48464 	 100.885µs
0 	 48465 	 92.199µs
0 	 48466 	 108.561µs
0 	 48467 	 107.181µs
0 	 48468 	 100.933µs
0 	 48469 	 109.154µs
0 	 48470 	 109.27µs
0 	 48471 	 91.329µs
0 	 48472 	 108.941µs
0 	 48473 	 103.231µs
0 	 48474 	 107.391µs
0 	 48475 	 162.329µs
0 	 48476 	 115.767µs
0 	 48477 	 113.532µs
0 	 48478 	 107.932µs
0 	 48479 	 111.687µs
0 	 48480 	 161.462µs
0 	 48481 	 113.639µs
0 	 48482 	 112.9µs
0 	 48483 	 102.007µs
0 	 48484 	 108.503µs
0 	 48485 	 108.115µs
0 	 48486 	 109.938µs
0 	 48487 	 94.137µs
0 	 48488 	 92.24µs
0 	 48489 	 159.96µs
0 	 48490 	 106.669µs
0 	 48491 	 92.121µs
0 	 48492 	 92.6µs
0 	 48493 	 110.62µs
0 	 48494 	 104.275µs
0 	 48495 	 109.708µs
0 	 48496 	 102.947µs
0 	 48497 	 110.076µs
0 	 48498 	 108.265µs
0 	 48499 	 107.767µs
0 	 48500 	 100.712µs
0 	 48501 	 91.741µs
0 	 48502 	 90.932µs
0 	 48503 	 107.974µs
0 	 48504 	 109.599µs
0 	 48505 	 110.557µs
0 	 48506 	 103.343µs
0 	 48507 	 93.801µs
0 	 48508 	 91.459µs
0 	 48509 	 109.464µs
0 	 48510 	 109.369µs
0 	 48511 	 100.688µs
0 	 48512 	 110.429µs
0 	 48513 	 111.958µs
0 	 48514 	 92.447µs
0 	 48515 	 109.028µs
0 	 48516 	 109.164µs
0 	 48517 	 104.186µs
0 	 48518 	 110.872µs
0 	 48519 	 91.498µs
0 	 48520 	 109.113µs
0 	 48521 	 110.455µs
0 	 48522 	 109.463µs
0 	 48523 	 109.23µs
0 	 48524 	 100.669µs
0 	 48525 	 91.315µs
0 	 48526 	 177.752µs
0 	 48527 	 106.029µs
0 	 48528 	 110.68µs
0 	 48529 	 100.412µs
0 	 48530 	 108.934µs
0 	 48531 	 101.735µs
0 	 48532 	 107.754µs
0 	 48533 	 103.345µs
0 	 48534 	 109.69µs
0 	 48535 	 108.044µs
0 	 48536 	 106.513µs
0 	 48537 	 91.703µs
0 	 48538 	 108.608µs
0 	 48539 	 109.259µs
0 	 48540 	 100.226µs
0 	 48541 	 110.851µs
0 	 48542 	 101.251µs
0 	 48543 	 95.348µs
0 	 48544 	 109.088µs
0 	 48545 	 107.789µs
0 	 48546 	 108.613µs
0 	 48547 	 108.368µs
0 	 48548 	 91.978µs
0 	 48549 	 94.501µs
0 	 48550 	 108.275µs
0 	 48551 	 107.981µs
0 	 48552 	 113.466µs
0 	 48553 	 102.377µs
0 	 48554 	 108.034µs
0 	 48555 	 101.439µs
0 	 48556 	 108.102µs
0 	 48557 	 109.219µs
0 	 48558 	 107.577µs
0 	 48559 	 93.993µs
0 	 48560 	 110.776µs
0 	 48561 	 107.988µs
0 	 48562 	 108.284µs
0 	 48563 	 102.244µs
0 	 48564 	 91.976µs
0 	 48565 	 109.499µs
0 	 48566 	 108.558µs
0 	 48567 	 101.5µs
0 	 48568 	 106.472µs
0 	 48569 	 157.752µs
0 	 48570 	 116.551µs
0 	 48571 	 111.366µs
0 	 48572 	 101.746µs
0 	 48573 	 110.435µs
0 	 48574 	 138.382µs
0 	 48575 	 121.808µs
0 	 48576 	 113.363µs
0 	 48577 	 105.661µs
0 	 48578 	 101.053µs
0 	 48579 	 108.283µs
0 	 48580 	 102.713µs
0 	 48581 	 108.304µs
0 	 48582 	 111.146µs
0 	 48583 	 110.585µs
0 	 48584 	 107.94µs
0 	 48585 	 99.238µs
0 	 48586 	 108.643µs
0 	 48587 	 108.643µs
0 	 48588 	 92.764µs
0 	 48589 	 109.41µs
0 	 48590 	 109.041µs
0 	 48591 	 96.707µs
0 	 48592 	 113.25µs
0 	 48593 	 102.496µs
0 	 48594 	 108.803µs
0 	 48595 	 108.674µs
0 	 48596 	 99.478µs
0 	 48597 	 108.665µs
0 	 48598 	 102.908µs
0 	 48599 	 109.351µs
0 	 48600 	 102.82µs
0 	 48601 	 114.42µs
0 	 48602 	 108.112µs
0 	 48603 	 100.27µs
0 	 48604 	 108.771µs
0 	 48605 	 108.086µs
0 	 48606 	 101.476µs
0 	 48607 	 112.829µs
0 	 48608 	 116.004µs
0 	 48609 	 113.083µs
0 	 48610 	 110.367µs
0 	 48611 	 101.213µs
0 	 48612 	 108.217µs
0 	 48613 	 102.809µs
0 	 48614 	 89.8µs
0 	 48615 	 108.511µs
0 	 48616 	 107.881µs
0 	 48617 	 99.131µs
0 	 48618 	 107.351µs
0 	 48619 	 108.316µs
0 	 48620 	 88.363µs
0 	 48621 	 108.616µs
0 	 48622 	 113.588µs
0 	 48623 	 109.428µs
0 	 48624 	 100.271µs
0 	 48625 	 94.103µs
0 	 48626 	 94.692µs
0 	 48627 	 109.077µs
0 	 48628 	 108.861µs
0 	 48629 	 101.516µs
0 	 48630 	 105.764µs
0 	 48631 	 107.196µs
0 	 48632 	 88.635µs
0 	 48633 	 109.082µs
0 	 48634 	 108.513µs
0 	 48635 	 98.717µs
0 	 48636 	 108.689µs
0 	 48637 	 108.057µs
0 	 48638 	 92.974µs
0 	 48639 	 300.776µs
0 	 48640 	 108.256µs
0 	 48641 	 104.261µs
0 	 48642 	 109.117µs
0 	 48643 	 106.037µs
0 	 48644 	 98.434µs
0 	 48645 	 107.351µs
0 	 48646 	 109.524µs
0 	 48647 	 92.521µs
0 	 48648 	 107.398µs
0 	 48649 	 101.341µs
0 	 48650 	 107.015µs
0 	 48651 	 107.085µs
0 	 48652 	 110.065µs
0 	 48653 	 91.727µs
0 	 48654 	 113.138µs
0 	 48655 	 103.881µs
0 	 48656 	 109.799µs
0 	 48657 	 101.209µs
0 	 48658 	 108.153µs
0 	 48659 	 107.457µs
0 	 48660 	 102.267µs
0 	 48661 	 99.06µs
0 	 48662 	 102.095µs
0 	 48663 	 112.052µs
0 	 48664 	 99.884µs
0 	 48665 	 109.867µs
0 	 48666 	 108.153µs
0 	 48667 	 109.313µs
0 	 48668 	 112.354µs
0 	 48669 	 109.895µs
0 	 48670 	 109.772µs
0 	 48671 	 96.581µs
0 	 48672 	 91.792µs
0 	 48673 	 109.442µs
0 	 48674 	 103.057µs
0 	 48675 	 111.159µs
0 	 48676 	 108.9µs
0 	 48677 	 175.29µs
0 	 48678 	 120.542µs
0 	 48679 	 112.902µs
0 	 48680 	 99.885µs
0 	 48681 	 109.144µs
0 	 48682 	 108.062µs
0 	 48683 	 108.165µs
0 	 48684 	 101.399µs
0 	 48685 	 108.657µs
0 	 48686 	 111.005µs
0 	 48687 	 97.048µs
0 	 48688 	 91.078µs
0 	 48689 	 108.454µs
0 	 48690 	 99.98µs
0 	 48691 	 109.227µs
0 	 48692 	 101.707µs
0 	 48693 	 108.406µs
0 	 48694 	 103.882µs
0 	 48695 	 111.142µs
0 	 48696 	 102.53µs
0 	 48697 	 116.265µs
0 	 48698 	 121.292µs
0 	 48699 	 116.715µs
0 	 48700 	 92.533µs
0 	 48701 	 95.436µs
0 	 48702 	 107.63µs
0 	 48703 	 106.543µs
0 	 48704 	 101.751µs
0 	 48705 	 109.717µs
0 	 48706 	 100.84µs
0 	 48707 	 109.43µs
0 	 48708 	 108.202µs
0 	 48709 	 110.558µs
0 	 48710 	 110.213µs
0 	 48711 	 93.237µs
0 	 48712 	 93.596µs
0 	 48713 	 121.383µs
0 	 48714 	 121.583µs
0 	 48715 	 122.164µs
0 	 48716 	 122.994µs
0 	 48717 	 109.968µs
0 	 48718 	 120.969µs
0 	 48719 	 121.617µs
0 	 48720 	 124.057µs
0 	 48721 	 119.438µs
0 	 48722 	 110.845µs
0 	 48723 	 109.438µs
0 	 48724 	 98.373µs
0 	 48725 	 109.368µs
0 	 48726 	 108.599µs
0 	 48727 	 92.913µs
0 	 48728 	 92.388µs
0 	 48729 	 108.024µs
0 	 48730 	 108.517µs
0 	 48731 	 98.946µs
0 	 48732 	 108.576µs
0 	 48733 	 107.225µs
0 	 48734 	 108.582µs
0 	 48735 	 102.885µs
0 	 48736 	 108.812µs
0 	 48737 	 105.565µs
0 	 48738 	 91.94µs
0 	 48739 	 108.928µs
0 	 48740 	 107.629µs
0 	 48741 	 99.521µs
0 	 48742 	 108.404µs
0 	 48743 	 107.924µs
0 	 48744 	 93.258µs
0 	 48745 	 110.724µs
0 	 48746 	 102.227µs
0 	 48747 	 109.496µs
0 	 48748 	 108.209µs
0 	 48749 	 112.251µs
0 	 48750 	 122.458µs
0 	 48751 	 111.084µs
0 	 48752 	 108.366µs
0 	 48753 	 108.049µs
0 	 48754 	 100.738µs
0 	 48755 	 155.214µs
0 	 48756 	 111.499µs
0 	 48757 	 111.868µs
0 	 48758 	 108.071µs
0 	 48759 	 101.083µs
0 	 48760 	 109.293µs
0 	 48761 	 102.104µs
0 	 48762 	 109.844µs
0 	 48763 	 101.22µs
0 	 48764 	 107.889µs
0 	 48765 	 101.651µs
0 	 48766 	 107.618µs
0 	 48767 	 116.21µs
0 	 48768 	 109.544µs
0 	 48769 	 91.596µs
0 	 48770 	 114.143µs
0 	 48771 	 109.818µs
0 	 48772 	 154.142µs
0 	 48773 	 98.266µs
0 	 48774 	 113.075µs
0 	 48775 	 101.627µs
0 	 48776 	 109.068µs
0 	 48777 	 109.117µs
0 	 48778 	 98.931µs
0 	 48779 	 92.597µs
0 	 48780 	 107.871µs
0 	 48781 	 106.085µs
0 	 48782 	 102.591µs
0 	 48783 	 106.838µs
0 	 48784 	 108.769µs
0 	 48785 	 118.33µs
0 	 48786 	 108.69µs
0 	 48787 	 99.38µs
0 	 48788 	 108.115µs
0 	 48789 	 107.53µs
0 	 48790 	 110.992µs
0 	 48791 	 92.293µs
0 	 48792 	 107.253µs
0 	 48793 	 109.401µs
0 	 48794 	 102.304µs
0 	 48795 	 110.051µs
0 	 48796 	 110.053µs
0 	 48797 	 92.76µs
0 	 48798 	 107.546µs
0 	 48799 	 113.039µs
0 	 48800 	 109.203µs
0 	 48801 	 107.916µs
0 	 48802 	 107.08µs
0 	 48803 	 92.132µs
0 	 48804 	 90.835µs
0 	 48805 	 110.585µs
0 	 48806 	 108.217µs
0 	 48807 	 99.235µs
0 	 48808 	 108.587µs
0 	 48809 	 102.348µs
0 	 48810 	 95.802µs
0 	 48811 	 111.211µs
0 	 48812 	 110.019µs
0 	 48813 	 111.452µs
0 	 48814 	 103.762µs
0 	 48815 	 92.284µs
0 	 48816 	 91.17µs
0 	 48817 	 108.298µs
0 	 48818 	 108.31µs
0 	 48819 	 98.548µs
0 	 48820 	 108.34µs
0 	 48821 	 107.487µs
0 	 48822 	 92.871µs
0 	 48823 	 109.86µs
0 	 48824 	 107.746µs
0 	 48825 	 108.898µs
0 	 48826 	 108.231µs
0 	 48827 	 91.139µs
0 	 48828 	 93.911µs
0 	 48829 	 107.875µs
0 	 48830 	 108.507µs
0 	 48831 	 102.688µs
0 	 48832 	 108.159µs
0 	 48833 	 107.807µs
0 	 48834 	 90.992µs
0 	 48835 	 106.981µs
0 	 48836 	 108.301µs
0 	 48837 	 99.012µs
0 	 48838 	 107.901µs
0 	 48839 	 100.071µs
0 	 48840 	 176.377µs
0 	 48841 	 98.956µs
0 	 48842 	 108.841µs
0 	 48843 	 106.428µs
0 	 48844 	 111.909µs
0 	 48845 	 101.181µs
0 	 48846 	 110.392µs
0 	 48847 	 103.584µs
0 	 48848 	 110.586µs
0 	 48849 	 114.2µs
0 	 48850 	 121.379µs
0 	 48851 	 111.836µs
0 	 48852 	 109.612µs
0 	 48853 	 109.121µs
0 	 48854 	 108.738µs
