ConnID	RqstID	Latency
0 	 55747 	 174.611µs
0 	 55748 	 173.673µs
0 	 55749 	 174.147µs
0 	 55750 	 170.416µs
0 	 55751 	 172.185µs
0 	 55752 	 171.797µs
0 	 55753 	 171.288µs
0 	 55754 	 174.408µs
0 	 55755 	 172.874µs
0 	 55756 	 168.564µs
0 	 55757 	 173.667µs
0 	 55758 	 174.771µs
0 	 55759 	 184.36µs
0 	 55760 	 177.724µs
0 	 55761 	 169.599µs
0 	 55762 	 175.147µs
0 	 55763 	 172.214µs
0 	 55764 	 175.402µs
0 	 55765 	 174.028µs
0 	 55766 	 175.519µs
0 	 55767 	 169.085µs
0 	 55768 	 170.453µs
0 	 55769 	 229.548µs
0 	 55770 	 238.341µs
0 	 55771 	 177.356µs
0 	 55772 	 172.189µs
0 	 55773 	 177.495µs
0 	 55774 	 172.925µs
0 	 55775 	 180.98µs
0 	 55776 	 165.388µs
0 	 55777 	 172.398µs
0 	 55778 	 175.585µs
0 	 55779 	 168.561µs
0 	 55780 	 170.303µs
0 	 55781 	 172.995µs
0 	 55782 	 226.358µs
0 	 55783 	 217.274µs
0 	 55784 	 212.731µs
0 	 55785 	 238.275µs
0 	 55786 	 178.338µs
0 	 55787 	 180.797µs
0 	 55788 	 173.797µs
0 	 55789 	 176.06µs
0 	 55790 	 176.595µs
0 	 55791 	 177.803µs
0 	 55792 	 213.061µs
0 	 55793 	 214.659µs
0 	 55794 	 188.745µs
0 	 55795 	 173.764µs
0 	 55796 	 166.525µs
0 	 55797 	 169.697µs
0 	 55798 	 180.761µs
0 	 55799 	 173.962µs
0 	 55800 	 169.887µs
0 	 55801 	 171.334µs
0 	 55802 	 174.499µs
0 	 55803 	 170.834µs
0 	 55804 	 165.229µs
0 	 55805 	 176.281µs
0 	 55806 	 174.531µs
0 	 55807 	 186.582µs
0 	 55808 	 167.299µs
0 	 55809 	 169.805µs
0 	 55810 	 175.189µs
0 	 55811 	 174.926µs
0 	 55812 	 173.079µs
0 	 55813 	 169.849µs
0 	 55814 	 170.563µs
0 	 55815 	 177.928µs
0 	 55816 	 172.647µs
0 	 55817 	 174.865µs
0 	 55818 	 173.898µs
0 	 55819 	 172.203µs
0 	 55820 	 169.093µs
0 	 55821 	 172.535µs
0 	 55822 	 175.054µs
0 	 55823 	 176.16µs
0 	 55824 	 175.822µs
0 	 55825 	 169.802µs
0 	 55826 	 173.371µs
0 	 55827 	 173.658µs
0 	 55828 	 172.897µs
0 	 55829 	 175.703µs
0 	 55830 	 176.357µs
0 	 55831 	 169.665µs
0 	 55832 	 237.955µs
0 	 55833 	 173.78µs
0 	 55834 	 174.397µs
0 	 55835 	 227.495µs
0 	 55836 	 174.197µs
0 	 55837 	 174.282µs
0 	 55838 	 180.216µs
0 	 55839 	 186.385µs
0 	 55840 	 172.679µs
0 	 55841 	 174.717µs
0 	 55842 	 170.113µs
0 	 55843 	 173.822µs
0 	 55844 	 173.385µs
0 	 55845 	 174.441µs
0 	 55846 	 173.301µs
0 	 55847 	 171.958µs
0 	 55848 	 169.008µs
0 	 55849 	 175.174µs
0 	 55850 	 176.926µs
0 	 55851 	 174.62µs
0 	 55852 	 171.444µs
0 	 55853 	 172.496µs
0 	 55854 	 174.081µs
0 	 55855 	 175.681µs
0 	 55856 	 173.984µs
0 	 55857 	 171.08µs
0 	 55858 	 172.608µs
0 	 55859 	 172.105µs
0 	 55860 	 217.002µs
0 	 55861 	 182.932µs
0 	 55862 	 172.378µs
0 	 55863 	 173.293µs
0 	 55864 	 170.621µs
0 	 55865 	 172.409µs
0 	 55866 	 170.739µs
0 	 55867 	 169.001µs
0 	 55868 	 167.575µs
0 	 55869 	 214.737µs
0 	 55870 	 173.844µs
0 	 55871 	 186.169µs
0 	 55872 	 169.69µs
0 	 55873 	 175.752µs
0 	 55874 	 172.455µs
0 	 55875 	 172.002µs
0 	 55876 	 167.422µs
0 	 55877 	 172.793µs
0 	 55878 	 172.036µs
0 	 55879 	 176.046µs
0 	 55880 	 170.727µs
0 	 55881 	 173.321µs
0 	 55882 	 228.152µs
0 	 55883 	 209.971µs
0 	 55884 	 207.793µs
0 	 55885 	 243.059µs
0 	 55886 	 181.7µs
0 	 55887 	 175.698µs
0 	 55888 	 174.83µs
0 	 55889 	 174.964µs
0 	 55890 	 171.491µs
0 	 55891 	 171.084µs
0 	 55892 	 211.542µs
0 	 55893 	 174.616µs
0 	 55894 	 174.281µs
0 	 55895 	 212.018µs
0 	 55896 	 206.942µs
0 	 55897 	 215.852µs
0 	 55898 	 187.395µs
0 	 55899 	 177.525µs
0 	 55900 	 170.794µs
0 	 55901 	 177.08µs
0 	 55902 	 175.075µs
0 	 55903 	 182.43µs
0 	 55904 	 173.667µs
0 	 55905 	 172.852µs
0 	 55906 	 164.697µs
0 	 55907 	 191.776µs
0 	 55908 	 164.815µs
0 	 55909 	 170.757µs
0 	 55910 	 170.703µs
0 	 55911 	 171.758µs
0 	 55912 	 166.334µs
0 	 55913 	 170.362µs
0 	 55914 	 174.448µs
0 	 55915 	 173.585µs
0 	 55916 	 173.373µs
0 	 55917 	 171.428µs
0 	 55918 	 173.637µs
0 	 55919 	 181.698µs
0 	 55920 	 174.119µs
0 	 55921 	 170.873µs
0 	 55922 	 180.361µs
0 	 55923 	 178.321µs
0 	 55924 	 174.26µs
0 	 55925 	 175.411µs
0 	 55926 	 172.362µs
0 	 55927 	 170.707µs
0 	 55928 	 172.288µs
0 	 55929 	 167.675µs
0 	 55930 	 167.731µs
0 	 55931 	 172.3µs
0 	 55932 	 218.622µs
0 	 55933 	 178.344µs
0 	 55934 	 172.52µs
0 	 55935 	 235.23µs
0 	 55936 	 175.055µs
0 	 55937 	 170.18µs
0 	 55938 	 171.694µs
0 	 55939 	 179.314µs
0 	 55940 	 171.975µs
0 	 55941 	 171.935µs
0 	 55942 	 173.094µs
0 	 55943 	 177.544µs
0 	 55944 	 171.668µs
0 	 55945 	 177.064µs
0 	 55946 	 176.116µs
0 	 55947 	 172.48µs
0 	 55948 	 169.09µs
0 	 55949 	 171.437µs
0 	 55950 	 173.618µs
0 	 55951 	 172.303µs
0 	 55952 	 167.912µs
0 	 55953 	 174.201µs
0 	 55954 	 175.417µs
0 	 55955 	 173.125µs
0 	 55956 	 168.676µs
0 	 55957 	 171.2µs
0 	 55958 	 184.484µs
0 	 55959 	 174.688µs
0 	 55960 	 167.887µs
0 	 55961 	 170.772µs
0 	 55962 	 171.959µs
0 	 55963 	 173.38µs
0 	 55964 	 168.414µs
0 	 55965 	 173.293µs
0 	 55966 	 171.541µs
0 	 55967 	 179.866µs
0 	 55968 	 170.948µs
0 	 55969 	 176.667µs
0 	 55970 	 175.813µs
0 	 55971 	 172.143µs
0 	 55972 	 170.147µs
0 	 55973 	 174.626µs
0 	 55974 	 173.074µs
0 	 55975 	 177.441µs
0 	 55976 	 169.832µs
0 	 55977 	 170.784µs
0 	 55978 	 174.891µs
0 	 55979 	 171.168µs
0 	 55980 	 166.104µs
0 	 55981 	 169.888µs
0 	 55982 	 202.262µs
0 	 55983 	 178.932µs
0 	 55984 	 210.163µs
0 	 55985 	 263.109µs
0 	 55986 	 219.891µs
0 	 55987 	 187.309µs
0 	 55988 	 174.114µs
0 	 55989 	 170.819µs
0 	 55990 	 175.829µs
0 	 55991 	 170.985µs
0 	 55992 	 168.367µs
0 	 55993 	 214.365µs
0 	 55994 	 215.968µs
0 	 55995 	 211.469µs
0 	 55996 	 214.622µs
0 	 55997 	 179.073µs
0 	 55998 	 178.843µs
0 	 55999 	 177.451µs
0 	 56000 	 170.131µs
0 	 56001 	 173.945µs
0 	 56002 	 177.138µs
0 	 56003 	 173.754µs
0 	 56004 	 171.849µs
0 	 56005 	 173.481µs
0 	 56006 	 172.303µs
0 	 56007 	 178.596µs
0 	 56008 	 172.858µs
0 	 56009 	 174.254µs
0 	 56010 	 176.308µs
0 	 56011 	 177.784µs
0 	 56012 	 169.17µs
0 	 56013 	 171.94µs
0 	 56014 	 174.383µs
0 	 56015 	 177.359µs
0 	 56016 	 175.732µs
0 	 56017 	 171.296µs
0 	 56018 	 168.955µs
0 	 56019 	 175.447µs
0 	 56020 	 175.045µs
0 	 56021 	 177.242µs
0 	 56022 	 179.753µs
0 	 56023 	 179.588µs
0 	 56024 	 172.271µs
0 	 56025 	 171.269µs
0 	 56026 	 173.122µs
0 	 56027 	 170.627µs
0 	 56028 	 167.88µs
0 	 56029 	 172.725µs
0 	 56030 	 169.755µs
0 	 56031 	 181.347µs
0 	 56032 	 223.251µs
0 	 56033 	 176.605µs
0 	 56034 	 172.758µs
0 	 56035 	 171.271µs
0 	 56036 	 170.446µs
0 	 56037 	 150.192µs
0 	 56038 	 174.853µs
0 	 56039 	 174.841µs
0 	 56040 	 167.924µs
0 	 56041 	 164.337µs
0 	 56042 	 172.958µs
0 	 56043 	 176.899µs
0 	 56044 	 171.194µs
0 	 56045 	 169.463µs
0 	 56046 	 178.208µs
0 	 56047 	 180.672µs
0 	 56048 	 171.885µs
0 	 56049 	 172.666µs
0 	 56050 	 174.666µs
0 	 56051 	 179.261µs
0 	 56052 	 171.196µs
0 	 56053 	 171.212µs
0 	 56054 	 169.9µs
0 	 56055 	 166.699µs
0 	 56056 	 167.295µs
0 	 56057 	 171.185µs
0 	 56058 	 173.956µs
0 	 56059 	 175.248µs
0 	 56060 	 170.271µs
0 	 56061 	 175.71µs
0 	 56062 	 173.084µs
0 	 56063 	 181.167µs
0 	 56064 	 170.865µs
0 	 56065 	 174.848µs
0 	 56066 	 175.389µs
0 	 56067 	 175.932µs
0 	 56068 	 165.747µs
0 	 56069 	 170.263µs
0 	 56070 	 171.198µs
0 	 56071 	 170.395µs
0 	 56072 	 170.895µs
0 	 56073 	 173.51µs
0 	 56074 	 174.825µs
0 	 56075 	 175.791µs
0 	 56076 	 173.502µs
0 	 56077 	 176.697µs
0 	 56078 	 172.159µs
0 	 56079 	 172.027µs
0 	 56080 	 165.984µs
0 	 56081 	 174.405µs
0 	 56082 	 587.137µs
0 	 56083 	 175.8µs
0 	 56084 	 205.82µs
0 	 56085 	 208.916µs
0 	 56086 	 211.143µs
0 	 56087 	 184.63µs
0 	 56088 	 169.586µs
0 	 56089 	 172.597µs
0 	 56090 	 168.146µs
0 	 56091 	 173.935µs
0 	 56092 	 169.243µs
0 	 56093 	 216.364µs
0 	 56094 	 217.779µs
0 	 56095 	 182.046µs
0 	 56096 	 174.328µs
0 	 56097 	 171.809µs
0 	 56098 	 177.16µs
0 	 56099 	 172.517µs
0 	 56100 	 171.072µs
0 	 56101 	 171.515µs
0 	 56102 	 171.37µs
0 	 56103 	 176.034µs
0 	 56104 	 166.91µs
0 	 56105 	 168.55µs
0 	 56106 	 170.916µs
0 	 56107 	 172.205µs
0 	 56108 	 166.575µs
0 	 56109 	 175.093µs
0 	 56110 	 174.997µs
0 	 56111 	 178.978µs
0 	 56112 	 173.016µs
0 	 56113 	 172.654µs
0 	 56114 	 178.305µs
0 	 56115 	 175.803µs
0 	 56116 	 209.829µs
0 	 56117 	 209.335µs
0 	 56118 	 215.472µs
0 	 56119 	 178.378µs
0 	 56120 	 170.913µs
0 	 56121 	 171.741µs
0 	 56122 	 182.883µs
0 	 56123 	 175.845µs
0 	 56124 	 174.798µs
0 	 56125 	 210.517µs
0 	 56126 	 217.009µs
0 	 56127 	 215.962µs
0 	 56128 	 182.323µs
0 	 56129 	 169.824µs
0 	 56130 	 175.481µs
0 	 56131 	 178.491µs
0 	 56132 	 203.958µs
0 	 56133 	 177.823µs
0 	 56134 	 178.207µs
0 	 56135 	 176.773µs
0 	 56136 	 175.486µs
0 	 56137 	 173.98µs
0 	 56138 	 174.571µs
0 	 56139 	 176.218µs
0 	 56140 	 173.111µs
0 	 56141 	 176.311µs
0 	 56142 	 172.408µs
0 	 56143 	 176.482µs
0 	 56144 	 170.2µs
0 	 56145 	 171.195µs
0 	 56146 	 170.497µs
0 	 56147 	 173.089µs
0 	 56148 	 169.013µs
0 	 56149 	 176.998µs
0 	 56150 	 171.948µs
0 	 56151 	 174.707µs
0 	 56152 	 173.6µs
0 	 56153 	 171.731µs
0 	 56154 	 173.902µs
0 	 56155 	 170.45µs
0 	 56156 	 169.928µs
0 	 56157 	 170.348µs
0 	 56158 	 170.934µs
0 	 56159 	 176.541µs
0 	 56160 	 167.607µs
0 	 56161 	 163.266µs
0 	 56162 	 174.141µs
0 	 56163 	 172.121µs
0 	 56164 	 171.326µs
0 	 56165 	 170.433µs
0 	 56166 	 175.457µs
0 	 56167 	 172.803µs
0 	 56168 	 171.296µs
0 	 56169 	 175.954µs
0 	 56170 	 177.333µs
0 	 56171 	 172.462µs
0 	 56172 	 173.646µs
0 	 56173 	 171.866µs
0 	 56174 	 173.995µs
0 	 56175 	 175.453µs
0 	 56176 	 210.266µs
0 	 56177 	 171.697µs
0 	 56178 	 172.448µs
0 	 56179 	 178.856µs
0 	 56180 	 167.428µs
0 	 56181 	 169.066µs
0 	 56182 	 239.137µs
0 	 56183 	 174.253µs
0 	 56184 	 211.051µs
0 	 56185 	 213.463µs
0 	 56186 	 183.993µs
0 	 56187 	 179.198µs
0 	 56188 	 168.682µs
0 	 56189 	 167.663µs
0 	 56190 	 171.234µs
0 	 56191 	 179.803µs
0 	 56192 	 168.071µs
0 	 56193 	 209.762µs
0 	 56194 	 174.368µs
0 	 56195 	 179.358µs
0 	 56196 	 172.821µs
0 	 56197 	 182.31µs
0 	 56198 	 173.297µs
0 	 56199 	 172.402µs
0 	 56200 	 171.564µs
0 	 56201 	 173.604µs
0 	 56202 	 173.827µs
0 	 56203 	 178.979µs
0 	 56204 	 170.12µs
0 	 56205 	 168.898µs
0 	 56206 	 167.441µs
0 	 56207 	 173.195µs
0 	 56208 	 212.982µs
0 	 56209 	 209.681µs
0 	 56210 	 214.902µs
0 	 56211 	 174.749µs
0 	 56212 	 175.469µs
0 	 56213 	 176.723µs
0 	 56214 	 172.379µs
0 	 56215 	 169.383µs
0 	 56216 	 164.781µs
0 	 56217 	 212.934µs
0 	 56218 	 212.527µs
0 	 56219 	 181.907µs
0 	 56220 	 170.889µs
0 	 56221 	 173.035µs
0 	 56222 	 175.36µs
0 	 56223 	 187.842µs
0 	 56224 	 173.79µs
0 	 56225 	 172.521µs
0 	 56226 	 168.495µs
0 	 56227 	 170.818µs
0 	 56228 	 169.279µs
0 	 56229 	 167.715µs
0 	 56230 	 168.021µs
0 	 56231 	 176.602µs
0 	 56232 	 225.063µs
0 	 56233 	 177.395µs
0 	 56234 	 175.774µs
0 	 56235 	 172.706µs
0 	 56236 	 168.99µs
0 	 56237 	 171.417µs
0 	 56238 	 171.735µs
0 	 56239 	 181.82µs
0 	 56240 	 169.777µs
0 	 56241 	 173.429µs
0 	 56242 	 175.338µs
0 	 56243 	 214.156µs
0 	 56244 	 210.216µs
0 	 56245 	 185.286µs
0 	 56246 	 175.114µs
0 	 56247 	 170.849µs
0 	 56248 	 172.707µs
0 	 56249 	 175.024µs
0 	 56250 	 174.536µs
0 	 56251 	 181.028µs
0 	 56252 	 140.916µs
0 	 56253 	 212.461µs
0 	 56254 	 210.862µs
0 	 56255 	 189.853µs
0 	 56256 	 169.498µs
0 	 56257 	 170.598µs
0 	 56258 	 169.567µs
0 	 56259 	 169.225µs
0 	 56260 	 168.576µs
0 	 56261 	 173.698µs
0 	 56262 	 173.026µs
0 	 56263 	 178.196µs
0 	 56264 	 171.678µs
0 	 56265 	 170.104µs
0 	 56266 	 172.571µs
0 	 56267 	 170.138µs
0 	 56268 	 167.983µs
0 	 56269 	 168.061µs
0 	 56270 	 172.594µs
0 	 56271 	 173.707µs
0 	 56272 	 175.392µs
0 	 56273 	 173.879µs
0 	 56274 	 172.476µs
0 	 56275 	 169.114µs
0 	 56276 	 166.2µs
0 	 56277 	 169.879µs
0 	 56278 	 171.295µs
0 	 56279 	 172.579µs
0 	 56280 	 214.068µs
0 	 56281 	 216.318µs
0 	 56282 	 235.46µs
0 	 56283 	 180.457µs
0 	 56284 	 170.894µs
0 	 56285 	 197.194µs
0 	 56286 	 174.001µs
0 	 56287 	 179.276µs
0 	 56288 	 164.738µs
0 	 56289 	 171.549µs
0 	 56290 	 170.376µs
0 	 56291 	 170.193µs
0 	 56292 	 167.214µs
0 	 56293 	 208.833µs
0 	 56294 	 210.074µs
0 	 56295 	 210.608µs
0 	 56296 	 182.341µs
0 	 56297 	 176.571µs
0 	 56298 	 176.144µs
0 	 56299 	 181.303µs
0 	 56300 	 176.691µs
0 	 56301 	 175.864µs
0 	 56302 	 180.333µs
0 	 56303 	 180.731µs
0 	 56304 	 170.18µs
0 	 56305 	 175.715µs
0 	 56306 	 173.473µs
0 	 56307 	 170.16µs
0 	 56308 	 173.378µs
0 	 56309 	 170.492µs
0 	 56310 	 173.343µs
0 	 56311 	 172.393µs
0 	 56312 	 173.807µs
0 	 56313 	 172.417µs
0 	 56314 	 173.238µs
0 	 56315 	 169.382µs
0 	 56316 	 168.835µs
0 	 56317 	 168.592µs
0 	 56318 	 170.047µs
0 	 56319 	 177.805µs
0 	 56320 	 176.187µs
0 	 56321 	 170.131µs
0 	 56322 	 179.651µs
0 	 56323 	 176.313µs
0 	 56324 	 173.442µs
0 	 56325 	 168.257µs
0 	 56326 	 179.557µs
0 	 56327 	 169.785µs
0 	 56328 	 170.646µs
0 	 56329 	 176.541µs
0 	 56330 	 173.602µs
0 	 56331 	 172.263µs
0 	 56332 	 199.261µs
0 	 56333 	 180.512µs
0 	 56334 	 228.37µs
0 	 56335 	 172.183µs
0 	 56336 	 175.799µs
0 	 56337 	 172.805µs
0 	 56338 	 175.914µs
0 	 56339 	 171.831µs
0 	 56340 	 169.433µs
0 	 56341 	 171.983µs
0 	 56342 	 172.311µs
0 	 56343 	 169.762µs
0 	 56344 	 168.397µs
0 	 56345 	 169.46µs
0 	 56346 	 168.411µs
0 	 56347 	 170.906µs
0 	 56348 	 167.95µs
0 	 56349 	 173.508µs
0 	 56350 	 175.375µs
0 	 56351 	 182.891µs
0 	 56352 	 176.086µs
0 	 56353 	 170.832µs
0 	 56354 	 170.624µs
0 	 56355 	 171.124µs
0 	 56356 	 169.114µs
0 	 56357 	 172.405µs
0 	 56358 	 170.877µs
0 	 56359 	 172.137µs
0 	 56360 	 168.645µs
0 	 56361 	 173.523µs
0 	 56362 	 171.671µs
0 	 56363 	 168.991µs
0 	 56364 	 170.838µs
0 	 56365 	 171.944µs
0 	 56366 	 171.133µs
0 	 56367 	 175.996µs
0 	 56368 	 170.588µs
0 	 56369 	 174.285µs
0 	 56370 	 173.381µs
0 	 56371 	 177.911µs
0 	 56372 	 168.465µs
0 	 56373 	 174.645µs
0 	 56374 	 176.634µs
0 	 56375 	 173.913µs
0 	 56376 	 174.337µs
0 	 56377 	 174.154µs
0 	 56378 	 170.802µs
0 	 56379 	 173.271µs
0 	 56380 	 165.658µs
0 	 56381 	 168.543µs
0 	 56382 	 166.476µs
0 	 56383 	 180.103µs
0 	 56384 	 209.811µs
0 	 56385 	 212.616µs
0 	 56386 	 211.14µs
0 	 56387 	 176.872µs
0 	 56388 	 171.102µs
0 	 56389 	 171.939µs
0 	 56390 	 175.709µs
0 	 56391 	 173.685µs
0 	 56392 	 168.339µs
0 	 56393 	 228.603µs
0 	 56394 	 215.593µs
0 	 56395 	 217.472µs
0 	 56396 	 182.202µs
0 	 56397 	 178.008µs
0 	 56398 	 175.644µs
0 	 56399 	 171.813µs
0 	 56400 	 169.183µs
0 	 56401 	 175.236µs
0 	 56402 	 172.005µs
0 	 56403 	 173.494µs
0 	 56404 	 169.404µs
0 	 56405 	 172.415µs
0 	 56406 	 174.269µs
0 	 56407 	 174.085µs
0 	 56408 	 170.524µs
0 	 56409 	 170.362µs
0 	 56410 	 173.016µs
0 	 56411 	 173.498µs
0 	 56412 	 171.735µs
0 	 56413 	 171.469µs
0 	 56414 	 175.397µs
0 	 56415 	 181.645µs
0 	 56416 	 173.376µs
0 	 56417 	 168.831µs
0 	 56418 	 173.541µs
0 	 56419 	 168.051µs
0 	 56420 	 168.654µs
0 	 56421 	 172.564µs
0 	 56422 	 172.221µs
0 	 56423 	 175.293µs
0 	 56424 	 176.895µs
0 	 56425 	 173.741µs
0 	 56426 	 173.844µs
0 	 56427 	 172.22µs
0 	 56428 	 168.367µs
0 	 56429 	 171.966µs
0 	 56430 	 174.109µs
0 	 56431 	 174.773µs
0 	 56432 	 228.702µs
0 	 56433 	 181.994µs
0 	 56434 	 175.93µs
0 	 56435 	 180.677µs
0 	 56436 	 181.189µs
0 	 56437 	 170.983µs
0 	 56438 	 175.081µs
0 	 56439 	 176.415µs
0 	 56440 	 171.397µs
0 	 56441 	 172.787µs
0 	 56442 	 177.437µs
0 	 56443 	 174.008µs
0 	 56444 	 169.176µs
0 	 56445 	 171.353µs
0 	 56446 	 175.973µs
0 	 56447 	 184.4µs
0 	 56448 	 174.229µs
0 	 56449 	 177.404µs
0 	 56450 	 175.818µs
0 	 56451 	 175.267µs
0 	 56452 	 173.207µs
0 	 56453 	 175.735µs
0 	 56454 	 173.227µs
0 	 56455 	 176.185µs
0 	 56456 	 164.815µs
0 	 56457 	 170.696µs
0 	 56458 	 170.959µs
0 	 56459 	 175.807µs
0 	 56460 	 173.439µs
0 	 56461 	 176.491µs
0 	 56462 	 174.186µs
0 	 56463 	 172.478µs
0 	 56464 	 166.078µs
0 	 56465 	 169.619µs
0 	 56466 	 173.298µs
0 	 56467 	 168.939µs
0 	 56468 	 170.391µs
0 	 56469 	 172.255µs
0 	 56470 	 178.457µs
0 	 56471 	 175.158µs
0 	 56472 	 169.835µs
0 	 56473 	 176.228µs
0 	 56474 	 175.503µs
0 	 56475 	 176.576µs
0 	 56476 	 172.852µs
0 	 56477 	 170.848µs
0 	 56478 	 173.539µs
0 	 56479 	 179.642µs
0 	 56480 	 170.923µs
0 	 56481 	 168.424µs
0 	 56482 	 171.218µs
0 	 56483 	 173.901µs
0 	 56484 	 209.655µs
0 	 56485 	 208.228µs
0 	 56486 	 184.455µs
0 	 56487 	 180.72µs
0 	 56488 	 162.312µs
0 	 56489 	 172.995µs
0 	 56490 	 172.841µs
0 	 56491 	 1.406177ms
0 	 56492 	 427.011µs
0 	 56493 	 222.649µs
0 	 56494 	 214.663µs
0 	 56495 	 218.281µs
0 	 56496 	 185.561µs
0 	 56497 	 175.614µs
0 	 56498 	 171.551µs
0 	 56499 	 169.229µs
0 	 56500 	 172.933µs
0 	 56501 	 170.335µs
0 	 56502 	 168.464µs
0 	 56503 	 174.701µs
0 	 56504 	 170.413µs
0 	 56505 	 179.1µs
0 	 56506 	 174.052µs
0 	 56507 	 176.408µs
0 	 56508 	 176.459µs
0 	 56509 	 170.386µs
0 	 56510 	 170.071µs
0 	 56511 	 182.787µs
0 	 56512 	 175.256µs
0 	 56513 	 175.091µs
0 	 56514 	 172.861µs
0 	 56515 	 176.365µs
0 	 56516 	 174.874µs
0 	 56517 	 172.717µs
0 	 56518 	 175.08µs
0 	 56519 	 175.592µs
0 	 56520 	 172.223µs
0 	 56521 	 170.665µs
0 	 56522 	 170.824µs
0 	 56523 	 166.044µs
0 	 56524 	 163.987µs
0 	 56525 	 173.563µs
0 	 56526 	 175.81µs
0 	 56527 	 168.254µs
0 	 56528 	 164.844µs
0 	 56529 	 166.907µs
0 	 56530 	 170.591µs
0 	 56531 	 174.713µs
0 	 56532 	 170.352µs
0 	 56533 	 172.156µs
0 	 56534 	 171.271µs
0 	 56535 	 171.331µs
0 	 56536 	 171.089µs
0 	 56537 	 176.711µs
0 	 56538 	 167.389µs
0 	 56539 	 179.462µs
0 	 56540 	 172.419µs
0 	 56541 	 171.808µs
0 	 56542 	 176.123µs
0 	 56543 	 177.749µs
0 	 56544 	 172.286µs
0 	 56545 	 173.275µs
0 	 56546 	 169.098µs
0 	 56547 	 171.942µs
0 	 56548 	 167.909µs
0 	 56549 	 166.98µs
0 	 56550 	 168.387µs
0 	 56551 	 174.858µs
0 	 56552 	 170.351µs
0 	 56553 	 172.838µs
0 	 56554 	 174.117µs
0 	 56555 	 176.15µs
0 	 56556 	 174.705µs
0 	 56557 	 179.849µs
0 	 56558 	 173.693µs
0 	 56559 	 176.362µs
0 	 56560 	 174.557µs
0 	 56561 	 205.31µs
0 	 56562 	 173.116µs
0 	 56563 	 167.932µs
0 	 56564 	 163.748µs
0 	 56565 	 167.325µs
0 	 56566 	 171.881µs
0 	 56567 	 169.032µs
0 	 56568 	 173.612µs
0 	 56569 	 173.91µs
0 	 56570 	 173.762µs
0 	 56571 	 169.541µs
0 	 56572 	 167.197µs
0 	 56573 	 166.794µs
0 	 56574 	 171.242µs
0 	 56575 	 179.641µs
0 	 56576 	 166.196µs
0 	 56577 	 168.931µs
0 	 56578 	 172.095µs
0 	 56579 	 169.961µs
0 	 56580 	 171.496µs
0 	 56581 	 179.403µs
0 	 56582 	 171.415µs
0 	 56583 	 172.506µs
0 	 56584 	 212.477µs
0 	 56585 	 214.257µs
0 	 56586 	 213.206µs
0 	 56587 	 177.773µs
0 	 56588 	 172.141µs
0 	 56589 	 172.112µs
0 	 56590 	 170.989µs
0 	 56591 	 168.138µs
0 	 56592 	 126.064µs
0 	 56593 	 126.389µs
0 	 56594 	 212.696µs
0 	 56595 	 212.28µs
0 	 56596 	 179.781µs
0 	 56597 	 172.992µs
0 	 56598 	 171.115µs
0 	 56599 	 170.589µs
0 	 56600 	 168.551µs
0 	 56601 	 168.292µs
0 	 56602 	 171.685µs
0 	 56603 	 172.055µs
0 	 56604 	 172.953µs
0 	 56605 	 174.859µs
0 	 56606 	 172.242µs
0 	 56607 	 181.999µs
0 	 56608 	 171.711µs
0 	 56609 	 175.17µs
0 	 56610 	 169.815µs
0 	 56611 	 170.497µs
0 	 56612 	 168.571µs
0 	 56613 	 167.067µs
0 	 56614 	 174.877µs
0 	 56615 	 172.191µs
0 	 56616 	 176.622µs
0 	 56617 	 172.05µs
0 	 56618 	 178.041µs
0 	 56619 	 177.526µs
0 	 56620 	 168.09µs
0 	 56621 	 169.559µs
0 	 56622 	 169.364µs
0 	 56623 	 177.82µs
0 	 56624 	 171.956µs
0 	 56625 	 172.935µs
0 	 56626 	 172.199µs
0 	 56627 	 175.926µs
0 	 56628 	 175.917µs
0 	 56629 	 173.924µs
0 	 56630 	 174.847µs
0 	 56631 	 172.229µs
0 	 56632 	 176.479µs
0 	 56633 	 174.939µs
0 	 56634 	 175.739µs
0 	 56635 	 172.626µs
0 	 56636 	 169.412µs
0 	 56637 	 169.265µs
0 	 56638 	 172.641µs
0 	 56639 	 179.788µs
0 	 56640 	 172.409µs
0 	 56641 	 174.819µs
0 	 56642 	 178.806µs
0 	 56643 	 175.222µs
0 	 56644 	 172.78µs
0 	 56645 	 172.792µs
0 	 56646 	 174.669µs
0 	 56647 	 171.561µs
0 	 56648 	 171.84µs
0 	 56649 	 172.286µs
0 	 56650 	 169.819µs
0 	 56651 	 171.027µs
0 	 56652 	 165.855µs
0 	 56653 	 171.923µs
0 	 56654 	 174.637µs
0 	 56655 	 173.906µs
0 	 56656 	 173.214µs
0 	 56657 	 175.438µs
0 	 56658 	 171.264µs
0 	 56659 	 174.071µs
0 	 56660 	 169.962µs
0 	 56661 	 176.652µs
0 	 56662 	 174.374µs
0 	 56663 	 173.576µs
0 	 56664 	 166.796µs
0 	 56665 	 171.417µs
0 	 56666 	 171.294µs
0 	 56667 	 168.064µs
0 	 56668 	 170.235µs
0 	 56669 	 175.084µs
0 	 56670 	 170.536µs
0 	 56671 	 178.141µs
0 	 56672 	 166.577µs
0 	 56673 	 169.429µs
0 	 56674 	 172.556µs
0 	 56675 	 175.041µs
0 	 56676 	 170.82µs
0 	 56677 	 174.832µs
0 	 56678 	 171.05µs
