ConnID	RqstID	Latency
0 	 69626 	 163.776µs
0 	 69627 	 173.493µs
0 	 69628 	 167.159µs
0 	 69629 	 192.869µs
0 	 69630 	 174.047µs
0 	 69631 	 173.024µs
0 	 69632 	 138.424µs
0 	 69633 	 183.098µs
0 	 69634 	 138.677µs
0 	 69635 	 193.961µs
0 	 69636 	 168.381µs
0 	 69637 	 139.882µs
0 	 69638 	 166.045µs
0 	 69639 	 143.701µs
0 	 69640 	 145.651µs
0 	 69641 	 163.319µs
0 	 69642 	 170.265µs
0 	 69643 	 165.604µs
0 	 69644 	 142.871µs
0 	 69645 	 167.99µs
0 	 69646 	 141.361µs
0 	 69647 	 284.706µs
0 	 69648 	 165.804µs
0 	 69649 	 180.3µs
0 	 69650 	 166.707µs
0 	 69651 	 169.493µs
0 	 69652 	 190.306µs
0 	 69653 	 140.24µs
0 	 69654 	 167.149µs
0 	 69655 	 185.151µs
0 	 69656 	 192.29µs
0 	 69657 	 181.649µs
0 	 69658 	 189.198µs
0 	 69659 	 173.853µs
0 	 69660 	 174.401µs
0 	 69661 	 137.817µs
0 	 69662 	 166.354µs
0 	 69663 	 179.191µs
0 	 69664 	 167.702µs
0 	 69665 	 167.824µs
0 	 69666 	 139.23µs
0 	 69667 	 167.794µs
0 	 69668 	 153.434µs
0 	 69669 	 160.758µs
0 	 69670 	 145.615µs
0 	 69671 	 185.86µs
0 	 69672 	 139.322µs
0 	 69673 	 171.746µs
0 	 69674 	 148.02µs
0 	 69675 	 144.574µs
0 	 69676 	 147.288µs
0 	 69677 	 170.469µs
0 	 69678 	 153.132µs
0 	 69679 	 138.541µs
0 	 69680 	 136.328µs
0 	 69681 	 154.198µs
0 	 69682 	 153.869µs
0 	 69683 	 158.951µs
0 	 69684 	 155.07µs
0 	 69685 	 155.474µs
0 	 69686 	 178.469µs
0 	 69687 	 167.248µs
0 	 69688 	 168.298µs
0 	 69689 	 139.34µs
0 	 69690 	 187.952µs
0 	 69691 	 213.123µs
0 	 69692 	 168.329µs
0 	 69693 	 170.889µs
0 	 69694 	 167.011µs
0 	 69695 	 253.008µs
0 	 69696 	 178.375µs
0 	 69697 	 193.027µs
0 	 69698 	 166.581µs
0 	 69699 	 177.965µs
0 	 69700 	 135.446µs
0 	 69701 	 177.964µs
0 	 69702 	 146.375µs
0 	 69703 	 166.392µs
0 	 69704 	 139.398µs
0 	 69705 	 179.084µs
0 	 69706 	 154.743µs
0 	 69707 	 167.908µs
0 	 69708 	 142.238µs
0 	 69709 	 142.347µs
0 	 69710 	 170.583µs
0 	 69711 	 166.317µs
0 	 69712 	 196.867µs
0 	 69713 	 147.607µs
0 	 69714 	 147.138µs
0 	 69715 	 207.27µs
0 	 69716 	 203.731µs
0 	 69717 	 169.393µs
0 	 69718 	 200.338µs
0 	 69719 	 156.346µs
0 	 69720 	 198.845µs
0 	 69721 	 153.443µs
0 	 69722 	 213.802µs
0 	 69723 	 208.446µs
0 	 69724 	 169.415µs
0 	 69725 	 175.247µs
0 	 69726 	 167.676µs
0 	 69727 	 170.549µs
0 	 69728 	 154.096µs
0 	 69729 	 164.008µs
0 	 69730 	 169.837µs
0 	 69731 	 168.751µs
0 	 69732 	 165.891µs
0 	 69733 	 138.412µs
0 	 69734 	 164.361µs
0 	 69735 	 154.638µs
0 	 69736 	 167.11µs
0 	 69737 	 147.252µs
0 	 69738 	 168.06µs
0 	 69739 	 147.273µs
0 	 69740 	 151.628µs
0 	 69741 	 168.983µs
0 	 69742 	 174.831µs
0 	 69743 	 141.216µs
0 	 69744 	 152.868µs
0 	 69745 	 176.421µs
0 	 69746 	 177.188µs
0 	 69747 	 151.006µs
0 	 69748 	 170.615µs
0 	 69749 	 170.037µs
0 	 69750 	 168.37µs
0 	 69751 	 168.317µs
0 	 69752 	 137.265µs
0 	 69753 	 145.274µs
0 	 69754 	 146.973µs
0 	 69755 	 166.231µs
0 	 69756 	 151.628µs
0 	 69757 	 170.242µs
0 	 69758 	 167.339µs
0 	 69759 	 171.551µs
0 	 69760 	 163.905µs
0 	 69761 	 175.862µs
0 	 69762 	 167.93µs
0 	 69763 	 140.929µs
0 	 69764 	 153.076µs
0 	 69765 	 154.677µs
0 	 69766 	 168.63µs
0 	 69767 	 236.57µs
0 	 69768 	 209.536µs
0 	 69769 	 145.852µs
0 	 69770 	 169.124µs
0 	 69771 	 144.696µs
0 	 69772 	 168.888µs
0 	 69773 	 126.524µs
0 	 69774 	 138.533µs
0 	 69775 	 186.051µs
0 	 69776 	 253.37µs
0 	 69777 	 190.797µs
0 	 69778 	 171.632µs
0 	 69779 	 190.873µs
0 	 69780 	 168.01µs
0 	 69781 	 143.809µs
0 	 69782 	 135.767µs
0 	 69783 	 221.193µs
0 	 69784 	 183.266µs
0 	 69785 	 168.767µs
0 	 69786 	 210.293µs
0 	 69787 	 165.864µs
0 	 69788 	 168.293µs
0 	 69789 	 149.716µs
0 	 69790 	 147.244µs
0 	 69791 	 140.167µs
0 	 69792 	 164.818µs
0 	 69793 	 193.584µs
0 	 69794 	 143.758µs
0 	 69795 	 162.99µs
0 	 69796 	 169.053µs
0 	 69797 	 151.468µs
0 	 69798 	 174.299µs
0 	 69799 	 163.419µs
0 	 69800 	 180.211µs
0 	 69801 	 145.602µs
0 	 69802 	 135.746µs
0 	 69803 	 144.728µs
0 	 69804 	 219.885µs
0 	 69805 	 163.517µs
0 	 69806 	 167.316µs
0 	 69807 	 174.544µs
0 	 69808 	 145.394µs
0 	 69809 	 161.467µs
0 	 69810 	 157.975µs
0 	 69811 	 168.406µs
0 	 69812 	 168.778µs
0 	 69813 	 171.953µs
0 	 69814 	 185.069µs
0 	 69815 	 148.954µs
0 	 69816 	 137.035µs
0 	 69817 	 145.176µs
0 	 69818 	 147.401µs
0 	 69819 	 139.584µs
0 	 69820 	 149.298µs
0 	 69821 	 146.062µs
0 	 69822 	 153.976µs
0 	 69823 	 139.696µs
0 	 69824 	 146.398µs
0 	 69825 	 146.681µs
0 	 69826 	 150.745µs
0 	 69827 	 140.813µs
0 	 69828 	 148.41µs
0 	 69829 	 136.528µs
0 	 69830 	 144.362µs
0 	 69831 	 134.725µs
0 	 69832 	 153.494µs
0 	 69833 	 137.643µs
0 	 69834 	 134.997µs
0 	 69835 	 136.256µs
0 	 69836 	 137.337µs
0 	 69837 	 137.572µs
0 	 69838 	 157.733µs
0 	 69839 	 136.803µs
0 	 69840 	 136.684µs
0 	 69841 	 134.365µs
0 	 69842 	 347.746µs
0 	 69843 	 163.235µs
0 	 69844 	 167.828µs
0 	 69845 	 146.733µs
0 	 69846 	 153.837µs
0 	 69847 	 185.283µs
0 	 69848 	 229.933µs
0 	 69849 	 166.273µs
0 	 69850 	 145.386µs
0 	 69851 	 172.683µs
0 	 69852 	 181.177µs
0 	 69853 	 144.961µs
0 	 69854 	 208.316µs
0 	 69855 	 191.129µs
0 	 69856 	 200.356µs
0 	 69857 	 154.058µs
0 	 69858 	 168.901µs
0 	 69859 	 170.141µs
0 	 69860 	 156.661µs
0 	 69861 	 146.744µs
0 	 69862 	 168.777µs
0 	 69863 	 153.563µs
0 	 69864 	 206.239µs
0 	 69865 	 141.224µs
0 	 69866 	 144.629µs
0 	 69867 	 136.343µs
0 	 69868 	 206.887µs
0 	 69869 	 137.527µs
0 	 69870 	 172.102µs
0 	 69871 	 162.157µs
0 	 69872 	 154.965µs
0 	 69873 	 136.854µs
0 	 69874 	 136.11µs
0 	 69875 	 135.793µs
0 	 69876 	 162.942µs
0 	 69877 	 136.627µs
0 	 69878 	 168.47µs
0 	 69879 	 137.459µs
0 	 69880 	 176.741µs
0 	 69881 	 136.854µs
0 	 69882 	 137.883µs
0 	 69883 	 156.416µs
0 	 69884 	 181.488µs
0 	 69885 	 137.791µs
0 	 69886 	 168.034µs
0 	 69887 	 140.106µs
0 	 69888 	 165.923µs
0 	 69889 	 140.133µs
0 	 69890 	 181.196µs
0 	 69891 	 166.355µs
0 	 69892 	 164.492µs
0 	 69893 	 173.836µs
0 	 69894 	 163.846µs
0 	 69895 	 168.131µs
0 	 69896 	 169.732µs
0 	 69897 	 141.271µs
0 	 69898 	 165.446µs
0 	 69899 	 170.617µs
0 	 69900 	 188.915µs
0 	 69901 	 168.618µs
0 	 69902 	 176.12µs
0 	 69903 	 183.716µs
0 	 69904 	 169.079µs
0 	 69905 	 142.625µs
0 	 69906 	 169.93µs
0 	 69907 	 172.135µs
0 	 69908 	 166.815µs
0 	 69909 	 141.32µs
0 	 69910 	 189.089µs
0 	 69911 	 185.256µs
0 	 69912 	 155.017µs
0 	 69913 	 149.107µs
0 	 69914 	 218.299µs
0 	 69915 	 137.276µs
0 	 69916 	 180.694µs
0 	 69917 	 136.357µs
0 	 69918 	 142.015µs
0 	 69919 	 140.646µs
0 	 69920 	 142.917µs
0 	 69921 	 165.355µs
0 	 69922 	 155.192µs
0 	 69923 	 154.698µs
0 	 69924 	 137.564µs
0 	 69925 	 136.744µs
0 	 69926 	 169.61µs
0 	 69927 	 136.023µs
0 	 69928 	 188.205µs
0 	 69929 	 141.409µs
0 	 69930 	 192.473µs
0 	 69931 	 163.14µs
0 	 69932 	 161.23µs
0 	 69933 	 168.329µs
0 	 69934 	 148.506µs
0 	 69935 	 137.376µs
0 	 69936 	 135.584µs
0 	 69937 	 136.945µs
0 	 69938 	 145.098µs
0 	 69939 	 136.433µs
0 	 69940 	 249.176µs
0 	 69941 	 150.82µs
0 	 69942 	 166.681µs
0 	 69943 	 159.105µs
0 	 69944 	 167.123µs
0 	 69945 	 151.938µs
0 	 69946 	 167.16µs
0 	 69947 	 153.514µs
0 	 69948 	 169.316µs
0 	 69949 	 155.917µs
0 	 69950 	 170.026µs
0 	 69951 	 149.146µs
0 	 69952 	 185.091µs
0 	 69953 	 148.522µs
0 	 69954 	 138.209µs
0 	 69955 	 180.777µs
0 	 69956 	 145.146µs
0 	 69957 	 152.047µs
0 	 69958 	 163.176µs
0 	 69959 	 166.295µs
0 	 69960 	 149.064µs
0 	 69961 	 184.487µs
0 	 69962 	 145.699µs
0 	 69963 	 172.118µs
0 	 69964 	 287.562µs
0 	 69965 	 140.354µs
0 	 69966 	 166.137µs
0 	 69967 	 135.447µs
0 	 69968 	 183.788µs
0 	 69969 	 135.982µs
0 	 69970 	 154.604µs
0 	 69971 	 145.471µs
0 	 69972 	 138.366µs
0 	 69973 	 137.527µs
0 	 69974 	 138.371µs
0 	 69975 	 137.367µs
0 	 69976 	 136.228µs
0 	 69977 	 135.941µs
0 	 69978 	 173.047µs
0 	 69979 	 157.527µs
0 	 69980 	 152.18µs
0 	 69981 	 135.655µs
0 	 69982 	 149.683µs
0 	 69983 	 145.703µs
0 	 69984 	 226.421µs
0 	 69985 	 135.773µs
0 	 69986 	 172.729µs
0 	 69987 	 136.375µs
0 	 69988 	 215.106µs
0 	 69989 	 278.717µs
0 	 69990 	 204.423µs
0 	 69991 	 173.672µs
0 	 69992 	 155.781µs
0 	 69993 	 145.303µs
0 	 69994 	 167.254µs
0 	 69995 	 141.244µs
0 	 69996 	 162.269µs
0 	 69997 	 165.096µs
0 	 69998 	 166.265µs
0 	 69999 	 137.534µs
0 	 70000 	 144.182µs
0 	 70001 	 159.023µs
0 	 70002 	 153.614µs
0 	 70003 	 166.954µs
0 	 70004 	 143.936µs
0 	 70005 	 173.073µs
0 	 70006 	 152.594µs
0 	 70007 	 152.864µs
0 	 70008 	 145.531µs
0 	 70009 	 166.246µs
0 	 70010 	 144.044µs
0 	 70011 	 142.548µs
0 	 70012 	 136.949µs
0 	 70013 	 150.298µs
0 	 70014 	 153.051µs
0 	 70015 	 157.4µs
0 	 70016 	 140.947µs
0 	 70017 	 139.213µs
0 	 70018 	 136.431µs
0 	 70019 	 135.161µs
0 	 70020 	 138.221µs
0 	 70021 	 135.661µs
0 	 70022 	 137.922µs
0 	 70023 	 138.331µs
0 	 70024 	 137.784µs
0 	 70025 	 138.658µs
0 	 70026 	 137.146µs
0 	 70027 	 164.646µs
0 	 70028 	 135.577µs
0 	 70029 	 135.67µs
0 	 70030 	 135.356µs
0 	 70031 	 209.938µs
0 	 70032 	 135.314µs
0 	 70033 	 137.522µs
0 	 70034 	 134.179µs
0 	 70035 	 136.584µs
0 	 70036 	 144.234µs
0 	 70037 	 137.04µs
0 	 70038 	 170.481µs
0 	 70039 	 135.149µs
0 	 70040 	 170.774µs
0 	 70041 	 166.758µs
0 	 70042 	 169.34µs
0 	 70043 	 168.56µs
0 	 70044 	 137.732µs
0 	 70045 	 181.402µs
0 	 70046 	 163.314µs
0 	 70047 	 172.485µs
0 	 70048 	 139.246µs
0 	 70049 	 144.151µs
0 	 70050 	 170.477µs
0 	 70051 	 167.057µs
0 	 70052 	 170.443µs
0 	 70053 	 171.775µs
0 	 70054 	 141.098µs
0 	 70055 	 165.42µs
0 	 70056 	 138.632µs
0 	 70057 	 166.698µs
0 	 70058 	 150.957µs
0 	 70059 	 145.272µs
0 	 70060 	 165.658µs
0 	 70061 	 145.852µs
0 	 70062 	 151.355µs
0 	 70063 	 165.252µs
0 	 70064 	 170.045µs
0 	 70065 	 136.403µs
0 	 70066 	 145.11µs
0 	 70067 	 232.285µs
0 	 70068 	 185.117µs
0 	 70069 	 215.848µs
0 	 70070 	 167.477µs
0 	 70071 	 166.558µs
0 	 70072 	 179.472µs
0 	 70073 	 172.493µs
0 	 70074 	 138.163µs
0 	 70075 	 164.002µs
0 	 70076 	 157.199µs
0 	 70077 	 157.146µs
0 	 70078 	 145.745µs
0 	 70079 	 146.979µs
0 	 70080 	 144.778µs
0 	 70081 	 170.008µs
0 	 70082 	 157.374µs
0 	 70083 	 167.315µs
0 	 70084 	 174.014µs
0 	 70085 	 168.688µs
0 	 70086 	 166.338µs
0 	 70087 	 139.286µs
0 	 70088 	 169.057µs
0 	 70089 	 153.103µs
0 	 70090 	 145.99µs
0 	 70091 	 179.59µs
0 	 70092 	 182.69µs
0 	 70093 	 145.913µs
0 	 70094 	 168.757µs
0 	 70095 	 174.355µs
0 	 70096 	 152.509µs
0 	 70097 	 146.251µs
0 	 70098 	 155.301µs
0 	 70099 	 184.764µs
0 	 70100 	 142.274µs
0 	 70101 	 174.368µs
0 	 70102 	 165.711µs
0 	 70103 	 168.481µs
0 	 70104 	 168.907µs
0 	 70105 	 139.685µs
0 	 70106 	 135.825µs
0 	 70107 	 170.088µs
0 	 70108 	 152.573µs
0 	 70109 	 188.116µs
0 	 70110 	 156.047µs
0 	 70111 	 155.287µs
0 	 70112 	 175.119µs
0 	 70113 	 168.31µs
0 	 70114 	 163.84µs
0 	 70115 	 163.908µs
0 	 70116 	 160.514µs
0 	 70117 	 179.489µs
0 	 70118 	 160.599µs
0 	 70119 	 206.967µs
0 	 70120 	 137.661µs
0 	 70121 	 180.558µs
0 	 70122 	 167.021µs
0 	 70123 	 164.275µs
0 	 70124 	 167.544µs
0 	 70125 	 149.068µs
0 	 70126 	 168.007µs
0 	 70127 	 167.821µs
0 	 70128 	 155.249µs
0 	 70129 	 164.603µs
0 	 70130 	 169.017µs
0 	 70131 	 169.657µs
0 	 70132 	 167.526µs
0 	 70133 	 168.077µs
0 	 70134 	 153.757µs
0 	 70135 	 146.71µs
0 	 70136 	 145.221µs
0 	 70137 	 142.726µs
0 	 70138 	 144.363µs
0 	 70139 	 142.129µs
0 	 70140 	 310.44µs
0 	 70141 	 149.33µs
0 	 70142 	 167.612µs
0 	 70143 	 150.192µs
0 	 70144 	 169.296µs
0 	 70145 	 154.231µs
0 	 70146 	 170.74µs
0 	 70147 	 140.153µs
0 	 70148 	 171.601µs
0 	 70149 	 153.731µs
0 	 70150 	 137.643µs
0 	 70151 	 171.737µs
0 	 70152 	 159.811µs
0 	 70153 	 143.891µs
0 	 70154 	 150.973µs
0 	 70155 	 145.758µs
0 	 70156 	 168.03µs
0 	 70157 	 166.949µs
0 	 70158 	 139.528µs
0 	 70159 	 169.082µs
0 	 70160 	 153.436µs
0 	 70161 	 148.544µs
0 	 70162 	 170.965µs
0 	 70163 	 155.799µs
0 	 70164 	 247.068µs
0 	 70165 	 146.566µs
0 	 70166 	 139.626µs
0 	 70167 	 166.882µs
0 	 70168 	 142.819µs
0 	 70169 	 148.19µs
0 	 70170 	 166.983µs
0 	 70171 	 138.173µs
0 	 70172 	 138.613µs
0 	 70173 	 168.028µs
0 	 70174 	 171.336µs
0 	 70175 	 157.212µs
0 	 70176 	 183.593µs
0 	 70177 	 169.311µs
0 	 70178 	 145.005µs
0 	 70179 	 146.002µs
0 	 70180 	 185.844µs
0 	 70181 	 168.102µs
0 	 70182 	 163.193µs
0 	 70183 	 185.827µs
0 	 70184 	 172.653µs
0 	 70185 	 159.236µs
0 	 70186 	 275.878µs
0 	 70187 	 167.005µs
0 	 70188 	 218.733µs
0 	 70189 	 137.893µs
0 	 70190 	 147.865µs
0 	 70191 	 136.277µs
0 	 70192 	 133.233µs
0 	 70193 	 138.092µs
0 	 70194 	 177.532µs
0 	 70195 	 141.187µs
0 	 70196 	 161.161µs
0 	 70197 	 151.906µs
0 	 70198 	 145.803µs
0 	 70199 	 134.759µs
0 	 70200 	 135.066µs
0 	 70201 	 136.489µs
0 	 70202 	 135.357µs
0 	 70203 	 142.382µs
0 	 70204 	 133.156µs
0 	 70205 	 137.408µs
0 	 70206 	 135.232µs
0 	 70207 	 138.671µs
0 	 70208 	 137.07µs
0 	 70209 	 140.471µs
0 	 70210 	 149.968µs
0 	 70211 	 137.084µs
0 	 70212 	 154.822µs
0 	 70213 	 136.685µs
0 	 70214 	 151.459µs
0 	 70215 	 134.748µs
0 	 70216 	 319.114µs
0 	 70217 	 170.696µs
0 	 70218 	 147.922µs
0 	 70219 	 167.351µs
0 	 70220 	 153.739µs
0 	 70221 	 145.323µs
0 	 70222 	 148.478µs
0 	 70223 	 168.644µs
0 	 70224 	 151.784µs
0 	 70225 	 137.62µs
0 	 70226 	 166.8µs
0 	 70227 	 140.165µs
0 	 70228 	 145.308µs
0 	 70229 	 153.193µs
0 	 70230 	 164.83µs
0 	 70231 	 139.193µs
0 	 70232 	 144.884µs
0 	 70233 	 170.531µs
0 	 70234 	 152.823µs
0 	 70235 	 148.19µs
0 	 70236 	 143.605µs
0 	 70237 	 174.781µs
0 	 70238 	 150.581µs
0 	 70239 	 149.897µs
0 	 70240 	 171.758µs
0 	 70241 	 317.826µs
0 	 70242 	 164.894µs
0 	 70243 	 159.239µs
0 	 70244 	 172.221µs
0 	 70245 	 150.987µs
0 	 70246 	 166.066µs
0 	 70247 	 226.906µs
0 	 70248 	 169.689µs
0 	 70249 	 136.233µs
0 	 70250 	 154.012µs
0 	 70251 	 144.72µs
0 	 70252 	 144.651µs
0 	 70253 	 145.921µs
0 	 70254 	 144.261µs
0 	 70255 	 145.98µs
0 	 70256 	 189.973µs
0 	 70257 	 166.929µs
0 	 70258 	 190.58µs
0 	 70259 	 208.645µs
0 	 70260 	 150.091µs
0 	 70261 	 207.031µs
0 	 70262 	 177.146µs
0 	 70263 	 162.401µs
0 	 70264 	 174.071µs
0 	 70265 	 178.933µs
0 	 70266 	 153.427µs
0 	 70267 	 152.19µs
0 	 70268 	 167.02µs
0 	 70269 	 152.246µs
0 	 70270 	 166.528µs
0 	 70271 	 159.193µs
0 	 70272 	 157.348µs
0 	 70273 	 171.048µs
0 	 70274 	 139.63µs
0 	 70275 	 169.561µs
0 	 70276 	 152.33µs
0 	 70277 	 168.742µs
0 	 70278 	 166.199µs
0 	 70279 	 168.886µs
0 	 70280 	 144.287µs
0 	 70281 	 170.927µs
0 	 70282 	 165.194µs
0 	 70283 	 142.285µs
0 	 70284 	 217.254µs
0 	 70285 	 163.796µs
0 	 70286 	 170.459µs
0 	 70287 	 168.595µs
0 	 70288 	 233.168µs
0 	 70289 	 136.627µs
0 	 70290 	 156.575µs
0 	 70291 	 137.373µs
0 	 70292 	 163.792µs
0 	 70293 	 137.559µs
0 	 70294 	 215.666µs
0 	 70295 	 135.412µs
0 	 70296 	 172.9µs
0 	 70297 	 138.151µs
0 	 70298 	 219.643µs
0 	 70299 	 136.48µs
0 	 70300 	 139.97µs
0 	 70301 	 133.587µs
0 	 70302 	 162.361µs
0 	 70303 	 139.717µs
0 	 70304 	 173.628µs
0 	 70305 	 141.712µs
0 	 70306 	 165.706µs
0 	 70307 	 135.358µs
0 	 70308 	 157.822µs
0 	 70309 	 136.924µs
0 	 70310 	 178.571µs
0 	 70311 	 138.209µs
0 	 70312 	 138.66µs
0 	 70313 	 136.51µs
0 	 70314 	 150.229µs
0 	 70315 	 166.893µs
0 	 70316 	 146.501µs
0 	 70317 	 167.87µs
0 	 70318 	 136.339µs
0 	 70319 	 143.461µs
0 	 70320 	 144.222µs
0 	 70321 	 166.518µs
0 	 70322 	 151.768µs
0 	 70323 	 152.158µs
0 	 70324 	 144.679µs
0 	 70325 	 153.374µs
0 	 70326 	 143.413µs
0 	 70327 	 145.841µs
0 	 70328 	 166.689µs
0 	 70329 	 155.956µs
0 	 70330 	 170.672µs
0 	 70331 	 160.812µs
0 	 70332 	 168.445µs
0 	 70333 	 152.665µs
0 	 70334 	 159.628µs
0 	 70335 	 160.408µs
0 	 70336 	 167.474µs
0 	 70337 	 154.065µs
0 	 70338 	 168.357µs
0 	 70339 	 189.987µs
0 	 70340 	 142.883µs
0 	 70341 	 141.836µs
0 	 70342 	 130.966µs
0 	 70343 	 138.05µs
0 	 70344 	 136.421µs
0 	 70345 	 137.635µs
0 	 70346 	 138.02µs
0 	 70347 	 135.155µs
0 	 70348 	 137.62µs
0 	 70349 	 134.785µs
0 	 70350 	 134.789µs
0 	 70351 	 136.877µs
0 	 70352 	 134.637µs
0 	 70353 	 135.548µs
0 	 70354 	 191.735µs
0 	 70355 	 135.096µs
0 	 70356 	 222.961µs
0 	 70357 	 136.07µs
0 	 70358 	 161.881µs
0 	 70359 	 135.508µs
0 	 70360 	 138.473µs
0 	 70361 	 153.58µs
0 	 70362 	 138.87µs
0 	 70363 	 135.354µs
0 	 70364 	 135.35µs
0 	 70365 	 139.167µs
0 	 70366 	 289.958µs
0 	 70367 	 142.912µs
0 	 70368 	 171.373µs
0 	 70369 	 132.576µs
0 	 70370 	 140.927µs
0 	 70371 	 166.622µs
0 	 70372 	 185.287µs
0 	 70373 	 145.59µs
0 	 70374 	 181.593µs
0 	 70375 	 183.869µs
0 	 70376 	 167.205µs
0 	 70377 	 166.597µs
0 	 70378 	 164.917µs
0 	 70379 	 172.745µs
0 	 70380 	 229.373µs
0 	 70381 	 179.424µs
0 	 70382 	 184.625µs
0 	 70383 	 179.531µs
0 	 70384 	 162.717µs
0 	 70385 	 168.645µs
0 	 70386 	 139.166µs
0 	 70387 	 195.252µs
0 	 70388 	 142.829µs
0 	 70389 	 153.39µs
0 	 70390 	 209.65µs
0 	 70391 	 148.118µs
0 	 70392 	 180.338µs
0 	 70393 	 173.049µs
0 	 70394 	 164.152µs
0 	 70395 	 211.024µs
0 	 70396 	 197.831µs
0 	 70397 	 169.918µs
0 	 70398 	 165.723µs
0 	 70399 	 168.867µs
0 	 70400 	 148.985µs
0 	 70401 	 211.512µs
0 	 70402 	 177.339µs
0 	 70403 	 211.846µs
0 	 70404 	 162.195µs
0 	 70405 	 169.271µs
0 	 70406 	 167.249µs
0 	 70407 	 143.107µs
0 	 70408 	 148.303µs
0 	 70409 	 137.407µs
0 	 70410 	 172.509µs
0 	 70411 	 172.535µs
0 	 70412 	 139.227µs
0 	 70413 	 191.7µs
0 	 70414 	 150.294µs
0 	 70415 	 150.663µs
0 	 70416 	 152.225µs
0 	 70417 	 163.797µs
0 	 70418 	 146.03µs
0 	 70419 	 144.639µs
0 	 70420 	 144.527µs
0 	 70421 	 166.306µs
0 	 70422 	 151.342µs
0 	 70423 	 166.535µs
0 	 70424 	 158.477µs
0 	 70425 	 164.397µs
0 	 70426 	 140.547µs
0 	 70427 	 159.783µs
0 	 70428 	 135.916µs
0 	 70429 	 169.89µs
0 	 70430 	 153.058µs
0 	 70431 	 158.214µs
0 	 70432 	 166.137µs
0 	 70433 	 145.572µs
0 	 70434 	 181.808µs
0 	 70435 	 147.172µs
0 	 70436 	 169.01µs
0 	 70437 	 140.916µs
0 	 70438 	 291.911µs
0 	 70439 	 142.387µs
0 	 70440 	 180.128µs
0 	 70441 	 152.728µs
0 	 70442 	 149.811µs
0 	 70443 	 140.584µs
0 	 70444 	 138.003µs
0 	 70445 	 137.912µs
0 	 70446 	 175.039µs
0 	 70447 	 158.813µs
0 	 70448 	 152.363µs
0 	 70449 	 137.109µs
0 	 70450 	 167.373µs
0 	 70451 	 136.915µs
0 	 70452 	 164.73µs
0 	 70453 	 135.901µs
0 	 70454 	 144.443µs
0 	 70455 	 140.101µs
0 	 70456 	 135.198µs
0 	 70457 	 135.616µs
0 	 70458 	 137.997µs
0 	 70459 	 137.053µs
0 	 70460 	 141.118µs
0 	 70461 	 147.051µs
0 	 70462 	 136.574µs
0 	 70463 	 140.332µs
0 	 70464 	 152.958µs
0 	 70465 	 142.344µs
0 	 70466 	 204.567µs
0 	 70467 	 144.402µs
0 	 70468 	 150.667µs
0 	 70469 	 164.68µs
0 	 70470 	 151.803µs
0 	 70471 	 146µs
0 	 70472 	 171.814µs
0 	 70473 	 154.04µs
0 	 70474 	 165.566µs
0 	 70475 	 141.61µs
0 	 70476 	 170.883µs
0 	 70477 	 153.415µs
0 	 70478 	 167.224µs
0 	 70479 	 151.546µs
0 	 70480 	 144.845µs
0 	 70481 	 144.479µs
0 	 70482 	 168.213µs
0 	 70483 	 153.235µs
0 	 70484 	 155.931µs
0 	 70485 	 164.346µs
0 	 70486 	 166.66µs
0 	 70487 	 163.955µs
0 	 70488 	 142.29µs
0 	 70489 	 146.738µs
0 	 70490 	 158.261µs
0 	 70491 	 141.888µs
0 	 70492 	 211.993µs
0 	 70493 	 167.688µs
0 	 70494 	 170.501µs
0 	 70495 	 152.745µs
0 	 70496 	 170.649µs
0 	 70497 	 150.839µs
0 	 70498 	 146.336µs
0 	 70499 	 166.389µs
0 	 70500 	 145.368µs
0 	 70501 	 155.461µs
0 	 70502 	 179.488µs
0 	 70503 	 170.915µs
0 	 70504 	 136.422µs
0 	 70505 	 166.015µs
0 	 70506 	 153.245µs
0 	 70507 	 144.563µs
0 	 70508 	 163.171µs
0 	 70509 	 170.257µs
0 	 70510 	 153.212µs
0 	 70511 	 144.689µs
0 	 70512 	 146.617µs
0 	 70513 	 162.66µs
0 	 70514 	 139.65µs
0 	 70515 	 291.237µs
0 	 70516 	 191.42µs
0 	 70517 	 198.224µs
0 	 70518 	 144.987µs
0 	 70519 	 186.614µs
0 	 70520 	 146.86µs
0 	 70521 	 169.33µs
0 	 70522 	 171.076µs
0 	 70523 	 147.085µs
0 	 70524 	 167.109µs
0 	 70525 	 141.584µs
0 	 70526 	 169.301µs
0 	 70527 	 157.246µs
0 	 70528 	 165.536µs
0 	 70529 	 139.915µs
0 	 70530 	 207.591µs
0 	 70531 	 145.155µs
0 	 70532 	 152.457µs
0 	 70533 	 164.675µs
0 	 70534 	 144.011µs
0 	 70535 	 174.262µs
0 	 70536 	 144.197µs
0 	 70537 	 170.133µs
0 	 70538 	 168.48µs
0 	 70539 	 181.106µs
0 	 70540 	 144.772µs
0 	 70541 	 150.249µs
0 	 70542 	 162.106µs
0 	 70543 	 172.54µs
0 	 70544 	 137.982µs
0 	 70545 	 137.89µs
0 	 70546 	 167.281µs
0 	 70547 	 136.908µs
0 	 70548 	 169.536µs
0 	 70549 	 151.675µs
0 	 70550 	 145.419µs
0 	 70551 	 145.686µs
0 	 70552 	 170.102µs
0 	 70553 	 136.695µs
0 	 70554 	 163.04µs
0 	 70555 	 181.923µs
0 	 70556 	 161.37µs
0 	 70557 	 142.443µs
