ConnID	RqstID	Latency
0 	 42667 	 379.827µs
0 	 42668 	 372.165µs
0 	 42669 	 373.834µs
0 	 42670 	 364.37µs
0 	 42671 	 414.525µs
0 	 42672 	 447.815µs
0 	 42673 	 447.205µs
0 	 42674 	 465.481µs
0 	 42675 	 412.198µs
0 	 42676 	 373.425µs
0 	 42677 	 381.982µs
0 	 42678 	 349.391µs
0 	 42679 	 387.259µs
0 	 42680 	 387.708µs
0 	 42681 	 360.566µs
0 	 42682 	 366.908µs
0 	 42683 	 343.976µs
0 	 42684 	 353.827µs
0 	 42685 	 343.867µs
0 	 42686 	 351.783µs
0 	 42687 	 323.531µs
0 	 42688 	 331.159µs
0 	 42689 	 357.095µs
0 	 42690 	 400.129µs
0 	 42691 	 358.163µs
0 	 42692 	 353.348µs
0 	 42693 	 375.023µs
0 	 42694 	 380.85µs
0 	 42695 	 411.206µs
0 	 42696 	 336.212µs
0 	 42697 	 401.892µs
0 	 42698 	 368.061µs
0 	 42699 	 414.287µs
0 	 42700 	 352.45µs
0 	 42701 	 356.828µs
0 	 42702 	 376.087µs
0 	 42703 	 392.396µs
0 	 42704 	 334.201µs
0 	 42705 	 333.84µs
0 	 42706 	 355.84µs
0 	 42707 	 368.014µs
0 	 42708 	 334.942µs
0 	 42709 	 356.917µs
0 	 42710 	 387.411µs
0 	 42711 	 393.023µs
0 	 42712 	 358.965µs
0 	 42713 	 358.785µs
0 	 42714 	 374.411µs
0 	 42715 	 361.75µs
0 	 42716 	 366.516µs
0 	 42717 	 361.245µs
0 	 42718 	 353.467µs
0 	 42719 	 338.96µs
0 	 42720 	 354.703µs
0 	 42721 	 354.601µs
0 	 42722 	 376.996µs
0 	 42723 	 353.711µs
0 	 42724 	 348.202µs
0 	 42725 	 327.049µs
0 	 42726 	 347.821µs
0 	 42727 	 350.748µs
0 	 42728 	 375.348µs
0 	 42729 	 330.297µs
0 	 42730 	 345.814µs
0 	 42731 	 356.47µs
0 	 42732 	 358.303µs
0 	 42733 	 359.191µs
0 	 42734 	 366.794µs
0 	 42735 	 335.638µs
0 	 42736 	 344.342µs
0 	 42737 	 328.83µs
0 	 42738 	 385.127µs
0 	 42739 	 360.268µs
0 	 42740 	 348.364µs
0 	 42741 	 352.216µs
0 	 42742 	 393.779µs
0 	 42743 	 348.434µs
0 	 42744 	 355.464µs
0 	 42745 	 349.105µs
0 	 42746 	 378.043µs
0 	 42747 	 355.882µs
0 	 42748 	 351.537µs
0 	 42749 	 373.609µs
0 	 42750 	 380.824µs
0 	 42751 	 364.097µs
0 	 42752 	 388.407µs
0 	 42753 	 388.724µs
0 	 42754 	 411.331µs
0 	 42755 	 367.654µs
0 	 42756 	 372.348µs
0 	 42757 	 400.772µs
0 	 42758 	 369.522µs
0 	 42759 	 385.743µs
0 	 42760 	 354.579µs
0 	 42761 	 354.987µs
0 	 42762 	 438.515µs
0 	 42763 	 361.72µs
0 	 42764 	 370.673µs
0 	 42765 	 363.847µs
0 	 42766 	 385.319µs
0 	 42767 	 363.526µs
0 	 42768 	 367.85µs
0 	 42769 	 357.203µs
0 	 42770 	 412.727µs
0 	 42771 	 377.023µs
0 	 42772 	 359.235µs
0 	 42773 	 356.499µs
0 	 42774 	 359.463µs
0 	 42775 	 384.233µs
0 	 42776 	 388.121µs
0 	 42777 	 340.533µs
0 	 42778 	 371.555µs
0 	 42779 	 396.669µs
0 	 42780 	 335.92µs
0 	 42781 	 355.768µs
0 	 42782 	 373.618µs
0 	 42783 	 405.215µs
0 	 42784 	 357.666µs
0 	 42785 	 353.929µs
0 	 42786 	 388.621µs
0 	 42787 	 360.991µs
0 	 42788 	 357.477µs
0 	 42789 	 349.654µs
0 	 42790 	 379.975µs
0 	 42791 	 356.795µs
0 	 42792 	 357.455µs
0 	 42793 	 375.441µs
0 	 42794 	 380.538µs
0 	 42795 	 397.441µs
0 	 42796 	 362.367µs
0 	 42797 	 349.688µs
0 	 42798 	 399.123µs
0 	 42799 	 415.789µs
0 	 42800 	 333.823µs
0 	 42801 	 327.803µs
0 	 42802 	 353.049µs
0 	 42803 	 326.615µs
0 	 42804 	 334.287µs
0 	 42805 	 332.895µs
0 	 42806 	 337.803µs
0 	 42807 	 376.722µs
0 	 42808 	 338.812µs
0 	 42809 	 329.961µs
0 	 42810 	 369.852µs
0 	 42811 	 365.98µs
0 	 42812 	 354.301µs
0 	 42813 	 330.764µs
0 	 42814 	 333.804µs
0 	 42815 	 363.914µs
0 	 42816 	 339.103µs
0 	 42817 	 334.361µs
0 	 42818 	 349.106µs
0 	 42819 	 370.398µs
0 	 42820 	 371.429µs
0 	 42821 	 358.78µs
0 	 42822 	 367.743µs
0 	 42823 	 356.908µs
0 	 42824 	 335.356µs
0 	 42825 	 328.324µs
0 	 42826 	 341.485µs
0 	 42827 	 352.854µs
0 	 42828 	 374.045µs
0 	 42829 	 321.627µs
0 	 42830 	 337.697µs
0 	 42831 	 359.236µs
0 	 42832 	 356.91µs
0 	 42833 	 358.381µs
0 	 42834 	 363.717µs
0 	 42835 	 379.578µs
0 	 42836 	 374.719µs
0 	 42837 	 353.839µs
0 	 42838 	 382.878µs
0 	 42839 	 361.076µs
0 	 42840 	 358.282µs
0 	 42841 	 342.449µs
0 	 42842 	 355.901µs
0 	 42843 	 335.593µs
0 	 42844 	 355.989µs
0 	 42845 	 378.174µs
0 	 42846 	 377.167µs
0 	 42847 	 339.087µs
0 	 42848 	 330.815µs
0 	 42849 	 356.01µs
0 	 42850 	 321.562µs
0 	 42851 	 328.609µs
0 	 42852 	 365.219µs
0 	 42853 	 357.22µs
0 	 42854 	 376.336µs
0 	 42855 	 398.276µs
0 	 42856 	 358.979µs
0 	 42857 	 368.403µs
0 	 42858 	 349.751µs
0 	 42859 	 357.404µs
0 	 42860 	 330.325µs
0 	 42861 	 330.149µs
0 	 42862 	 280.188µs
0 	 42863 	 353.827µs
0 	 42864 	 361.6µs
0 	 42865 	 367.708µs
0 	 42866 	 385.301µs
0 	 42867 	 370.088µs
0 	 42868 	 361.992µs
0 	 42869 	 360.334µs
0 	 42870 	 368.688µs
0 	 42871 	 396.1µs
0 	 42872 	 404.707µs
0 	 42873 	 400.716µs
0 	 42874 	 429.696µs
0 	 42875 	 374.118µs
0 	 42876 	 375.09µs
0 	 42877 	 386.265µs
0 	 42878 	 361.074µs
0 	 42879 	 385.918µs
0 	 42880 	 345.668µs
0 	 42881 	 364.751µs
0 	 42882 	 361.716µs
0 	 42883 	 355.1µs
0 	 42884 	 358.651µs
0 	 42885 	 354.943µs
0 	 42886 	 367.278µs
0 	 42887 	 294.862µs
0 	 42888 	 327.795µs
0 	 42889 	 362.411µs
0 	 42890 	 358.207µs
0 	 42891 	 352.834µs
0 	 42892 	 327.517µs
0 	 42893 	 355.67µs
0 	 42894 	 366.227µs
0 	 42895 	 388.734µs
0 	 42896 	 336.046µs
0 	 42897 	 331.331µs
0 	 42898 	 373.485µs
0 	 42899 	 398.377µs
0 	 42900 	 338.071µs
0 	 42901 	 332.596µs
0 	 42902 	 366.237µs
0 	 42903 	 362.859µs
0 	 42904 	 336.21µs
0 	 42905 	 350.293µs
0 	 42906 	 366.775µs
0 	 42907 	 372.478µs
0 	 42908 	 337.23µs
0 	 42909 	 358.384µs
0 	 42910 	 359.436µs
0 	 42911 	 359.645µs
0 	 42912 	 352.154µs
0 	 42913 	 326.005µs
0 	 42914 	 376.925µs
0 	 42915 	 368.244µs
0 	 42916 	 353.913µs
0 	 42917 	 358.012µs
0 	 42918 	 390.823µs
0 	 42919 	 385.3µs
0 	 42920 	 354.654µs
0 	 42921 	 354.014µs
0 	 42922 	 372.171µs
0 	 42923 	 356.681µs
0 	 42924 	 329.607µs
0 	 42925 	 328.581µs
0 	 42926 	 363.293µs
0 	 42927 	 347.706µs
0 	 42928 	 312.914µs
0 	 42929 	 377.402µs
0 	 42930 	 359.419µs
0 	 42931 	 359.521µs
0 	 42932 	 362.859µs
0 	 42933 	 361.03µs
0 	 42934 	 359.438µs
0 	 42935 	 369.969µs
0 	 42936 	 366.388µs
0 	 42937 	 359.279µs
0 	 42938 	 377.532µs
0 	 42939 	 355.501µs
0 	 42940 	 382.103µs
0 	 42941 	 329.782µs
0 	 42942 	 367.924µs
0 	 42943 	 392.21µs
0 	 42944 	 328.198µs
0 	 42945 	 347.195µs
0 	 42946 	 353.311µs
0 	 42947 	 332.713µs
0 	 42948 	 348.942µs
0 	 42949 	 356.861µs
0 	 42950 	 333.13µs
0 	 42951 	 348.065µs
0 	 42952 	 374.354µs
0 	 42953 	 379.535µs
0 	 42954 	 361.851µs
0 	 42955 	 388.83µs
0 	 42956 	 390.612µs
0 	 42957 	 347.542µs
0 	 42958 	 334.9µs
0 	 42959 	 337.616µs
0 	 42960 	 335.279µs
0 	 42961 	 351.214µs
0 	 42962 	 389.396µs
0 	 42963 	 418.138µs
0 	 42964 	 398.334µs
0 	 42965 	 355.766µs
0 	 42966 	 368.426µs
0 	 42967 	 329.752µs
0 	 42968 	 332.667µs
0 	 42969 	 350.385µs
0 	 42970 	 360.797µs
0 	 42971 	 344.663µs
0 	 42972 	 356.484µs
0 	 42973 	 374.366µs
0 	 42974 	 387.679µs
0 	 42975 	 390.837µs
0 	 42976 	 382.856µs
0 	 42977 	 366.536µs
0 	 42978 	 354.192µs
0 	 42979 	 314.682µs
0 	 42980 	 359.594µs
0 	 42981 	 373.202µs
0 	 42982 	 382.499µs
0 	 42983 	 413.53µs
0 	 42984 	 412.514µs
0 	 42985 	 411.363µs
0 	 42986 	 394.647µs
0 	 42987 	 358.231µs
0 	 42988 	 388.85µs
0 	 42989 	 386.008µs
0 	 42990 	 357.05µs
0 	 42991 	 385.849µs
0 	 42992 	 393.193µs
0 	 42993 	 359.229µs
0 	 42994 	 331.249µs
0 	 42995 	 378.007µs
0 	 42996 	 377.647µs
0 	 42997 	 347.196µs
0 	 42998 	 317.201µs
0 	 42999 	 381.409µs
0 	 43000 	 335.552µs
0 	 43001 	 347.441µs
0 	 43002 	 341.445µs
0 	 43003 	 391.342µs
0 	 43004 	 370.984µs
0 	 43005 	 349.934µs
0 	 43006 	 325.409µs
0 	 43007 	 386.013µs
0 	 43008 	 351.38µs
0 	 43009 	 352.381µs
0 	 43010 	 326.378µs
0 	 43011 	 418.378µs
0 	 43012 	 343.476µs
0 	 43013 	 372.137µs
0 	 43014 	 353.062µs
0 	 43015 	 330.987µs
0 	 43016 	 352.396µs
0 	 43017 	 318.897µs
0 	 43018 	 326.586µs
0 	 43019 	 389.885µs
0 	 43020 	 397.538µs
0 	 43021 	 292.387µs
0 	 43022 	 371.747µs
0 	 43023 	 399.657µs
0 	 43024 	 377.701µs
0 	 43025 	 351.334µs
0 	 43026 	 323.561µs
0 	 43027 	 326.601µs
0 	 43028 	 332.285µs
0 	 43029 	 346.957µs
0 	 43030 	 353.278µs
0 	 43031 	 374.546µs
0 	 43032 	 374.758µs
0 	 43033 	 376.37µs
0 	 43034 	 365.018µs
0 	 43035 	 379.413µs
0 	 43036 	 358.764µs
0 	 43037 	 348.829µs
0 	 43038 	 341.667µs
0 	 43039 	 350.494µs
0 	 43040 	 342.288µs
0 	 43041 	 354.353µs
0 	 43042 	 327.113µs
0 	 43043 	 354.057µs
0 	 43044 	 349.806µs
0 	 43045 	 330.194µs
0 	 43046 	 335.02µs
0 	 43047 	 345.7µs
0 	 43048 	 351.616µs
0 	 43049 	 348.265µs
0 	 43050 	 331.518µs
0 	 43051 	 345.881µs
0 	 43052 	 375.378µs
0 	 43053 	 374.392µs
0 	 43054 	 361.309µs
0 	 43055 	 383.145µs
0 	 43056 	 378.927µs
0 	 43057 	 348.882µs
0 	 43058 	 341.795µs
0 	 43059 	 346.704µs
0 	 43060 	 341.336µs
0 	 43061 	 378.248µs
0 	 43062 	 344.097µs
0 	 43063 	 368.353µs
0 	 43064 	 386.928µs
0 	 43065 	 376.856µs
0 	 43066 	 358.365µs
0 	 43067 	 382µs
0 	 43068 	 384.338µs
0 	 43069 	 384.285µs
0 	 43070 	 398.261µs
0 	 43071 	 391.555µs
0 	 43072 	 418.349µs
0 	 43073 	 393.283µs
0 	 43074 	 400.721µs
0 	 43075 	 410.901µs
0 	 43076 	 382.45µs
0 	 43077 	 291.4µs
0 	 43078 	 347.952µs
0 	 43079 	 473.83µs
0 	 43080 	 400.239µs
0 	 43081 	 395.339µs
0 	 43082 	 268.466µs
0 	 43083 	 321.525µs
0 	 43084 	 347.268µs
0 	 43085 	 300.66µs
0 	 43086 	 248.869µs
0 	 43087 	 318.656µs
0 	 43088 	 300.59µs
0 	 43089 	 345.178µs
0 	 43090 	 325.724µs
0 	 43091 	 264.025µs
0 	 43092 	 378.942µs
0 	 43093 	 335.012µs
0 	 43094 	 329.453µs
0 	 43095 	 291.767µs
0 	 43096 	 345.509µs
0 	 43097 	 341.422µs
0 	 43098 	 315.922µs
0 	 43099 	 345.486µs
0 	 43100 	 346.307µs
0 	 43101 	 340.574µs
0 	 43102 	 345.006µs
0 	 43103 	 323.508µs
0 	 43104 	 347.084µs
0 	 43105 	 358.2µs
0 	 43106 	 367.55µs
0 	 43107 	 339.734µs
0 	 43108 	 349.617µs
0 	 43109 	 353.053µs
0 	 43110 	 367.865µs
0 	 43111 	 353.989µs
0 	 43112 	 338.677µs
0 	 43113 	 345.295µs
0 	 43114 	 370.122µs
0 	 43115 	 352.023µs
0 	 43116 	 364.427µs
0 	 43117 	 346.278µs
0 	 43118 	 375.096µs
0 	 43119 	 413.069µs
0 	 43120 	 391.959µs
0 	 43121 	 377.975µs
0 	 43122 	 382.834µs
0 	 43123 	 406.426µs
0 	 43124 	 352.412µs
0 	 43125 	 388.433µs
0 	 43126 	 351.151µs
0 	 43127 	 328.842µs
0 	 43128 	 492.701µs
0 	 43129 	 373.156µs
0 	 43130 	 381.435µs
0 	 43131 	 342.628µs
0 	 43132 	 379.775µs
0 	 43133 	 406.073µs
0 	 43134 	 407.156µs
0 	 43135 	 406.109µs
0 	 43136 	 357.78µs
0 	 43137 	 368.194µs
0 	 43138 	 371.83µs
0 	 43139 	 378.771µs
0 	 43140 	 348.564µs
0 	 43141 	 345.574µs
0 	 43142 	 343.039µs
0 	 43143 	 347.186µs
0 	 43144 	 371.886µs
0 	 43145 	 348.068µs
0 	 43146 	 338.298µs
0 	 43147 	 342.51µs
0 	 43148 	 345.986µs
0 	 43149 	 343.656µs
0 	 43150 	 320.105µs
0 	 43151 	 352.77µs
0 	 43152 	 343.131µs
0 	 43153 	 370.987µs
0 	 43154 	 376.415µs
0 	 43155 	 373.94µs
0 	 43156 	 372.343µs
0 	 43157 	 377.519µs
0 	 43158 	 320.67µs
0 	 43159 	 297.417µs
0 	 43160 	 317.926µs
0 	 43161 	 287.619µs
0 	 43162 	 311.663µs
0 	 43163 	 367.376µs
0 	 43164 	 380.384µs
0 	 43165 	 377.429µs
0 	 43166 	 377.116µs
0 	 43167 	 378.323µs
0 	 43168 	 367.903µs
0 	 43169 	 398.66µs
0 	 43170 	 437.187µs
0 	 43171 	 397.459µs
0 	 43172 	 405.994µs
0 	 43173 	 400.652µs
0 	 43174 	 403.138µs
0 	 43175 	 379.626µs
0 	 43176 	 370.749µs
0 	 43177 	 374.645µs
0 	 43178 	 347.46µs
0 	 43179 	 388.549µs
0 	 43180 	 393.191µs
0 	 43181 	 398.909µs
0 	 43182 	 393.445µs
0 	 43183 	 446.882µs
0 	 43184 	 426.013µs
0 	 43185 	 422.207µs
0 	 43186 	 362.188µs
0 	 43187 	 377.629µs
0 	 43188 	 371.433µs
0 	 43189 	 388.526µs
0 	 43190 	 371.863µs
0 	 43191 	 359.458µs
0 	 43192 	 376.786µs
0 	 43193 	 352.36µs
0 	 43194 	 377.295µs
0 	 43195 	 399.553µs
0 	 43196 	 344.289µs
0 	 43197 	 337.005µs
0 	 43198 	 316.586µs
0 	 43199 	 352.295µs
0 	 43200 	 352.346µs
0 	 43201 	 347.551µs
0 	 43202 	 357.496µs
0 	 43203 	 404.298µs
0 	 43204 	 370.949µs
0 	 43205 	 355.885µs
0 	 43206 	 376.911µs
0 	 43207 	 353.151µs
0 	 43208 	 314.551µs
0 	 43209 	 294.548µs
0 	 43210 	 248.93µs
0 	 43211 	 342.479µs
0 	 43212 	 361.336µs
0 	 43213 	 357.564µs
0 	 43214 	 320.36µs
0 	 43215 	 363.031µs
0 	 43216 	 374.903µs
0 	 43217 	 356.071µs
0 	 43218 	 402.249µs
0 	 43219 	 449.99µs
0 	 43220 	 373.55µs
0 	 43221 	 385.549µs
0 	 43222 	 388.648µs
0 	 43223 	 363.26µs
0 	 43224 	 400.48µs
0 	 43225 	 408.711µs
0 	 43226 	 417.892µs
0 	 43227 	 402.819µs
0 	 43228 	 363.998µs
0 	 43229 	 334.531µs
0 	 43230 	 367.562µs
0 	 43231 	 375.177µs
0 	 43232 	 383.77µs
0 	 43233 	 418.285µs
0 	 43234 	 436.687µs
0 	 43235 	 420.004µs
0 	 43236 	 434.575µs
0 	 43237 	 340.694µs
0 	 43238 	 379.917µs
0 	 43239 	 363.163µs
0 	 43240 	 365.611µs
0 	 43241 	 362.782µs
0 	 43242 	 377.716µs
0 	 43243 	 354.831µs
0 	 43244 	 360.165µs
0 	 43245 	 386.075µs
0 	 43246 	 400.736µs
0 	 43247 	 364.777µs
0 	 43248 	 338.768µs
0 	 43249 	 342.727µs
0 	 43250 	 358.514µs
0 	 43251 	 368.561µs
0 	 43252 	 359.827µs
0 	 43253 	 400.76µs
0 	 43254 	 380.491µs
0 	 43255 	 410.618µs
0 	 43256 	 420.756µs
0 	 43257 	 400.313µs
0 	 43258 	 415.792µs
0 	 43259 	 386.768µs
0 	 43260 	 400.18µs
0 	 43261 	 315.979µs
0 	 43262 	 275.319µs
0 	 43263 	 363.048µs
0 	 43264 	 378.586µs
0 	 43265 	 410.663µs
0 	 43266 	 420.166µs
0 	 43267 	 406.55µs
0 	 43268 	 400.837µs
0 	 43269 	 399.496µs
0 	 43270 	 416.064µs
0 	 43271 	 415.574µs
0 	 43272 	 404.586µs
0 	 43273 	 419.834µs
0 	 43274 	 430.097µs
0 	 43275 	 395.559µs
0 	 43276 	 404.473µs
0 	 43277 	 398.537µs
0 	 43278 	 358.391µs
0 	 43279 	 395.89µs
0 	 43280 	 362.151µs
0 	 43281 	 347.763µs
0 	 43282 	 354.456µs
0 	 43283 	 428.57µs
0 	 43284 	 378.199µs
0 	 43285 	 368.764µs
0 	 43286 	 381.918µs
0 	 43287 	 448.212µs
0 	 43288 	 415.584µs
0 	 43289 	 363.182µs
0 	 43290 	 391.432µs
0 	 43291 	 365.469µs
0 	 43292 	 381.683µs
0 	 43293 	 375.749µs
0 	 43294 	 381.58µs
0 	 43295 	 388.428µs
0 	 43296 	 369.886µs
0 	 43297 	 329.472µs
0 	 43298 	 353.595µs
0 	 43299 	 336.718µs
0 	 43300 	 339.671µs
0 	 43301 	 347.352µs
0 	 43302 	 394.076µs
0 	 43303 	 395.231µs
0 	 43304 	 363.763µs
0 	 43305 	 366.322µs
0 	 43306 	 396.568µs
0 	 43307 	 408.909µs
0 	 43308 	 391.156µs
0 	 43309 	 386.351µs
0 	 43310 	 399.417µs
0 	 43311 	 404.925µs
0 	 43312 	 391.627µs
0 	 43313 	 346.166µs
0 	 43314 	 413.357µs
0 	 43315 	 382.168µs
0 	 43316 	 360.685µs
0 	 43317 	 360.61µs
0 	 43318 	 405.173µs
0 	 43319 	 371.474µs
0 	 43320 	 383.015µs
0 	 43321 	 384.622µs
0 	 43322 	 384.407µs
0 	 43323 	 419.459µs
0 	 43324 	 337.069µs
0 	 43325 	 362.209µs
0 	 43326 	 379.467µs
0 	 43327 	 362.532µs
0 	 43328 	 360.735µs
0 	 43329 	 343.602µs
0 	 43330 	 341.785µs
0 	 43331 	 343.604µs
0 	 43332 	 362µs
0 	 43333 	 389.408µs
0 	 43334 	 440.02µs
0 	 43335 	 424.882µs
0 	 43336 	 423.022µs
0 	 43337 	 418.288µs
0 	 43338 	 388.363µs
0 	 43339 	 364.66µs
0 	 43340 	 342.295µs
0 	 43341 	 334.863µs
0 	 43342 	 363.331µs
0 	 43343 	 342.903µs
0 	 43344 	 369.665µs
0 	 43345 	 388.076µs
0 	 43346 	 391.929µs
0 	 43347 	 350.331µs
0 	 43348 	 336.837µs
0 	 43349 	 339.769µs
0 	 43350 	 361.29µs
0 	 43351 	 371.269µs
0 	 43352 	 361.747µs
0 	 43353 	 398.825µs
0 	 43354 	 408.517µs
0 	 43355 	 404.266µs
0 	 43356 	 372.578µs
0 	 43357 	 372.599µs
0 	 43358 	 410.955µs
0 	 43359 	 422.014µs
0 	 43360 	 420.146µs
0 	 43361 	 375.279µs
0 	 43362 	 271.71µs
0 	 43363 	 371.669µs
0 	 43364 	 403.246µs
0 	 43365 	 398.308µs
0 	 43366 	 426.69µs
0 	 43367 	 404.773µs
0 	 43368 	 401.794µs
0 	 43369 	 405.336µs
0 	 43370 	 431.852µs
0 	 43371 	 425.933µs
0 	 43372 	 397.618µs
0 	 43373 	 414.541µs
0 	 43374 	 441.69µs
0 	 43375 	 397.202µs
0 	 43376 	 379.564µs
0 	 43377 	 343.883µs
0 	 43378 	 341.671µs
0 	 43379 	 397.854µs
0 	 43380 	 357.68µs
0 	 43381 	 343.284µs
0 	 43382 	 365.704µs
0 	 43383 	 397.817µs
0 	 43384 	 410.354µs
0 	 43385 	 366.373µs
0 	 43386 	 412.185µs
0 	 43387 	 386.75µs
0 	 43388 	 424.222µs
0 	 43389 	 418.512µs
0 	 43390 	 433.049µs
0 	 43391 	 371.949µs
0 	 43392 	 360.819µs
0 	 43393 	 362.157µs
0 	 43394 	 420.098µs
0 	 43395 	 436.006µs
0 	 43396 	 436.999µs
0 	 43397 	 350.366µs
0 	 43398 	 380.104µs
0 	 43399 	 339.984µs
0 	 43400 	 359.799µs
0 	 43401 	 372.456µs
0 	 43402 	 385.826µs
0 	 43403 	 367.153µs
0 	 43404 	 370.552µs
0 	 43405 	 384.381µs
0 	 43406 	 395.546µs
0 	 43407 	 357.83µs
0 	 43408 	 366.456µs
0 	 43409 	 463.259µs
0 	 43410 	 430.447µs
0 	 43411 	 480.493µs
0 	 43412 	 437.064µs
0 	 43413 	 383.973µs
0 	 43414 	 372.493µs
0 	 43415 	 329.899µs
0 	 43416 	 334.647µs
0 	 43417 	 286.295µs
0 	 43418 	 341.981µs
0 	 43419 	 324.659µs
0 	 43420 	 340.024µs
0 	 43421 	 395.587µs
0 	 43422 	 405.592µs
0 	 43423 	 379.514µs
0 	 43424 	 375.136µs
0 	 43425 	 378.753µs
0 	 43426 	 341.868µs
0 	 43427 	 445.047µs
0 	 43428 	 402.163µs
0 	 43429 	 314.466µs
0 	 43430 	 333.422µs
0 	 43431 	 333.282µs
0 	 43432 	 369.544µs
0 	 43433 	 331.095µs
0 	 43434 	 354.797µs
0 	 43435 	 344.641µs
0 	 43436 	 330.926µs
0 	 43437 	 336.962µs
0 	 43438 	 385.495µs
0 	 43439 	 298.577µs
0 	 43440 	 331.899µs
0 	 43441 	 334.575µs
0 	 43442 	 274.17µs
0 	 43443 	 260.406µs
0 	 43444 	 239.746µs
0 	 43445 	 230.074µs
0 	 43446 	 259.082µs
0 	 43447 	 301.295µs
0 	 43448 	 230.202µs
0 	 43449 	 233.654µs
0 	 43450 	 251.992µs
0 	 43451 	 257.227µs
0 	 43452 	 339.356µs
0 	 43453 	 369.192µs
0 	 43454 	 403.514µs
0 	 43455 	 260.285µs
0 	 43456 	 260.667µs
0 	 43457 	 264.75µs
0 	 43458 	 232.217µs
0 	 43459 	 306.303µs
0 	 43460 	 238.615µs
0 	 43461 	 230.605µs
0 	 43462 	 309.495µs
0 	 43463 	 306.491µs
0 	 43464 	 383.203µs
0 	 43465 	 339.735µs
0 	 43466 	 276.627µs
0 	 43467 	 321.589µs
0 	 43468 	 338.292µs
0 	 43469 	 333.426µs
0 	 43470 	 335.817µs
0 	 43471 	 435.677µs
0 	 43472 	 311.159µs
0 	 43473 	 389.93µs
0 	 43474 	 405.595µs
0 	 43475 	 397.054µs
0 	 43476 	 332.171µs
0 	 43477 	 339.511µs
0 	 43478 	 311.801µs
0 	 43479 	 330.946µs
0 	 43480 	 402.16µs
0 	 43481 	 386.74µs
0 	 43482 	 395.673µs
0 	 43483 	 291.741µs
0 	 43484 	 376.763µs
0 	 43485 	 376.868µs
0 	 43486 	 323.397µs
0 	 43487 	 291.453µs
0 	 43488 	 370.873µs
0 	 43489 	 385.875µs
0 	 43490 	 388.667µs
0 	 43491 	 364.316µs
0 	 43492 	 393.874µs
0 	 43493 	 374.451µs
0 	 43494 	 364.506µs
0 	 43495 	 380.644µs
0 	 43496 	 292.661µs
0 	 43497 	 394.2µs
0 	 43498 	 383.652µs
0 	 43499 	 396.996µs
0 	 43500 	 274.776µs
0 	 43501 	 339.19µs
0 	 43502 	 352.718µs
0 	 43503 	 386.008µs
0 	 43504 	 291.391µs
0 	 43505 	 330.166µs
0 	 43506 	 379.728µs
0 	 43507 	 336.991µs
0 	 43508 	 301.601µs
0 	 43509 	 285.346µs
0 	 43510 	 369.959µs
0 	 43511 	 325.046µs
0 	 43512 	 364.91µs
0 	 43513 	 400.402µs
0 	 43514 	 420.791µs
0 	 43515 	 340.333µs
0 	 43516 	 337.134µs
0 	 43517 	 352.407µs
0 	 43518 	 267.65µs
0 	 43519 	 246.343µs
0 	 43520 	 238.889µs
0 	 43521 	 261.304µs
0 	 43522 	 402.251µs
0 	 43523 	 425.972µs
0 	 43524 	 256.29µs
0 	 43525 	 348.31µs
0 	 43526 	 311.273µs
0 	 43527 	 378.775µs
0 	 43528 	 358.949µs
0 	 43529 	 289.533µs
0 	 43530 	 356.02µs
0 	 43531 	 358.267µs
0 	 43532 	 259.477µs
0 	 43533 	 378.113µs
0 	 43534 	 254.178µs
0 	 43535 	 381.748µs
0 	 43536 	 337.495µs
0 	 43537 	 324.771µs
0 	 43538 	 375.715µs
0 	 43539 	 304.025µs
0 	 43540 	 294.528µs
0 	 43541 	 288.408µs
0 	 43542 	 367.264µs
0 	 43543 	 313.002µs
0 	 43544 	 340.017µs
0 	 43545 	 342.549µs
0 	 43546 	 330.395µs
0 	 43547 	 318.645µs
0 	 43548 	 376.329µs
0 	 43549 	 349.593µs
0 	 43550 	 324.044µs
0 	 43551 	 313.504µs
0 	 43552 	 280.851µs
0 	 43553 	 271.686µs
0 	 43554 	 248.387µs
0 	 43555 	 299.844µs
0 	 43556 	 295.53µs
0 	 43557 	 294.563µs
0 	 43558 	 322.114µs
0 	 43559 	 409.313µs
0 	 43560 	 399.513µs
0 	 43561 	 338.038µs
0 	 43562 	 297.543µs
0 	 43563 	 426.385µs
0 	 43564 	 226.706µs
0 	 43565 	 302.76µs
0 	 43566 	 257.286µs
0 	 43567 	 382.349µs
0 	 43568 	 295.796µs
0 	 43569 	 330.834µs
0 	 43570 	 357.82µs
0 	 43571 	 413.801µs
0 	 43572 	 394.129µs
0 	 43573 	 299.176µs
0 	 43574 	 404.159µs
0 	 43575 	 256.581µs
0 	 43576 	 353.534µs
0 	 43577 	 363.73µs
0 	 43578 	 320.405µs
0 	 43579 	 337.66µs
0 	 43580 	 248.078µs
0 	 43581 	 382.283µs
0 	 43582 	 361.612µs
0 	 43583 	 376.462µs
0 	 43584 	 371.82µs
0 	 43585 	 353.814µs
0 	 43586 	 444.139µs
0 	 43587 	 429.918µs
0 	 43588 	 369.928µs
0 	 43589 	 335.108µs
0 	 43590 	 371.416µs
0 	 43591 	 281.705µs
0 	 43592 	 354.96µs
0 	 43593 	 368.768µs
0 	 43594 	 380.63µs
0 	 43595 	 419.091µs
0 	 43596 	 354.913µs
0 	 43597 	 347.643µs
0 	 43598 	 353.339µs
