ConnID	RqstID	Latency
0 	 53162 	 232.231µs
0 	 53163 	 230.505µs
0 	 53164 	 247.449µs
0 	 53165 	 224.566µs
0 	 53166 	 225.567µs
0 	 53167 	 291.697µs
0 	 53168 	 182.227µs
0 	 53169 	 258.128µs
0 	 53170 	 229.36µs
0 	 53171 	 228.042µs
0 	 53172 	 253.099µs
0 	 53173 	 253.862µs
0 	 53174 	 225.904µs
0 	 53175 	 225.214µs
0 	 53176 	 259.317µs
0 	 53177 	 254.819µs
0 	 53178 	 243.632µs
0 	 53179 	 316.451µs
0 	 53180 	 308.665µs
0 	 53181 	 242.593µs
0 	 53182 	 256.802µs
0 	 53183 	 257.365µs
0 	 53184 	 275.066µs
0 	 53185 	 216.706µs
0 	 53186 	 227.271µs
0 	 53187 	 228.163µs
0 	 53188 	 286.198µs
0 	 53189 	 285.688µs
0 	 53190 	 265.312µs
0 	 53191 	 279.166µs
0 	 53192 	 263.965µs
0 	 53193 	 256.408µs
0 	 53194 	 255.324µs
0 	 53195 	 260.865µs
0 	 53196 	 221.741µs
0 	 53197 	 263.452µs
0 	 53198 	 229.748µs
0 	 53199 	 237.219µs
0 	 53200 	 250.511µs
0 	 53201 	 228.881µs
0 	 53202 	 257.915µs
0 	 53203 	 229.609µs
0 	 53204 	 259.41µs
0 	 53205 	 257.883µs
0 	 53206 	 258.773µs
0 	 53207 	 253.371µs
0 	 53208 	 239.204µs
0 	 53209 	 226.321µs
0 	 53210 	 244.398µs
0 	 53211 	 237.931µs
0 	 53212 	 253.077µs
0 	 53213 	 227.83µs
0 	 53214 	 244.852µs
0 	 53215 	 234.121µs
0 	 53216 	 206.919µs
0 	 53217 	 219.9µs
0 	 53218 	 221.483µs
0 	 53219 	 224.135µs
0 	 53220 	 233.307µs
0 	 53221 	 232.535µs
0 	 53222 	 196.944µs
0 	 53223 	 200.068µs
0 	 53224 	 189.827µs
0 	 53225 	 234.841µs
0 	 53226 	 232.797µs
0 	 53227 	 234.717µs
0 	 53228 	 275.598µs
0 	 53229 	 257.785µs
0 	 53230 	 233.009µs
0 	 53231 	 254.83µs
0 	 53232 	 252.068µs
0 	 53233 	 253.701µs
0 	 53234 	 222.9µs
0 	 53235 	 276.232µs
0 	 53236 	 226.771µs
0 	 53237 	 228.57µs
0 	 53238 	 226.252µs
0 	 53239 	 252.457µs
0 	 53240 	 218.611µs
0 	 53241 	 254.361µs
0 	 53242 	 232.455µs
0 	 53243 	 248.725µs
0 	 53244 	 223.271µs
0 	 53245 	 212.291µs
0 	 53246 	 264.202µs
0 	 53247 	 244.486µs
0 	 53248 	 233.353µs
0 	 53249 	 253.765µs
0 	 53250 	 228.806µs
0 	 53251 	 228.672µs
0 	 53252 	 226.79µs
0 	 53253 	 226.163µs
0 	 53254 	 244.508µs
0 	 53255 	 224.551µs
0 	 53256 	 228.816µs
0 	 53257 	 246.453µs
0 	 53258 	 259.179µs
0 	 53259 	 258.114µs
0 	 53260 	 238.309µs
0 	 53261 	 243.173µs
0 	 53262 	 203.415µs
0 	 53263 	 183.325µs
0 	 53264 	 151.095µs
0 	 53265 	 197.642µs
0 	 53266 	 235.901µs
0 	 53267 	 227.353µs
0 	 53268 	 254.612µs
0 	 53269 	 198.891µs
0 	 53270 	 218.58µs
0 	 53271 	 209.825µs
0 	 53272 	 214.262µs
0 	 53273 	 210.547µs
0 	 53274 	 213.287µs
0 	 53275 	 215.856µs
0 	 53276 	 228.769µs
0 	 53277 	 173.869µs
0 	 53278 	 234.478µs
0 	 53279 	 175.378µs
0 	 53280 	 173.753µs
0 	 53281 	 167.786µs
0 	 53282 	 228.588µs
0 	 53283 	 181.996µs
0 	 53284 	 203.842µs
0 	 53285 	 172.074µs
0 	 53286 	 181.615µs
0 	 53287 	 193.859µs
0 	 53288 	 167.224µs
0 	 53289 	 200.812µs
0 	 53290 	 176.13µs
0 	 53291 	 202.351µs
0 	 53292 	 218.131µs
0 	 53293 	 169.497µs
0 	 53294 	 209.301µs
0 	 53295 	 221.892µs
0 	 53296 	 229.731µs
0 	 53297 	 187.179µs
0 	 53298 	 180.799µs
0 	 53299 	 206.107µs
0 	 53300 	 195.549µs
0 	 53301 	 194.499µs
0 	 53302 	 189.703µs
0 	 53303 	 233.073µs
0 	 53304 	 212.283µs
0 	 53305 	 231.633µs
0 	 53306 	 191.279µs
0 	 53307 	 223.481µs
0 	 53308 	 214.747µs
0 	 53309 	 230.643µs
0 	 53310 	 212.567µs
0 	 53311 	 201.308µs
0 	 53312 	 213.852µs
0 	 53313 	 187.96µs
0 	 53314 	 186.868µs
0 	 53315 	 177.98µs
0 	 53316 	 181.626µs
0 	 53317 	 186.401µs
0 	 53318 	 180.97µs
0 	 53319 	 158.057µs
0 	 53320 	 155.186µs
0 	 53321 	 198.506µs
0 	 53322 	 186.939µs
0 	 53323 	 180.624µs
0 	 53324 	 180.948µs
0 	 53325 	 166.419µs
0 	 53326 	 179.503µs
0 	 53327 	 180.221µs
0 	 53328 	 181.708µs
0 	 53329 	 180.847µs
0 	 53330 	 179.733µs
0 	 53331 	 169.964µs
0 	 53332 	 174.112µs
0 	 53333 	 178.592µs
0 	 53334 	 182.291µs
0 	 53335 	 155.086µs
0 	 53336 	 148.922µs
0 	 53337 	 151.931µs
0 	 53338 	 153.318µs
0 	 53339 	 148.178µs
0 	 53340 	 179.987µs
0 	 53341 	 232.217µs
0 	 53342 	 176.5µs
0 	 53343 	 200.121µs
0 	 53344 	 179.269µs
0 	 53345 	 199.758µs
0 	 53346 	 170.968µs
0 	 53347 	 201.778µs
0 	 53348 	 217.454µs
0 	 53349 	 167.234µs
0 	 53350 	 206.463µs
0 	 53351 	 179.553µs
0 	 53352 	 179.627µs
0 	 53353 	 200.835µs
0 	 53354 	 212.892µs
0 	 53355 	 201.573µs
0 	 53356 	 172.642µs
0 	 53357 	 236.387µs
0 	 53358 	 188.092µs
0 	 53359 	 193.114µs
0 	 53360 	 205.814µs
0 	 53361 	 227.818µs
0 	 53362 	 169.646µs
0 	 53363 	 192.775µs
0 	 53364 	 209.715µs
0 	 53365 	 203.488µs
0 	 53366 	 239.102µs
0 	 53367 	 185.752µs
0 	 53368 	 161.554µs
0 	 53369 	 176.885µs
0 	 53370 	 170.837µs
0 	 53371 	 159.237µs
0 	 53372 	 170.484µs
0 	 53373 	 169.639µs
0 	 53374 	 170.174µs
0 	 53375 	 173.162µs
0 	 53376 	 174.101µs
0 	 53377 	 158.417µs
0 	 53378 	 185.376µs
0 	 53379 	 179.764µs
0 	 53380 	 152.38µs
0 	 53381 	 154.947µs
0 	 53382 	 148.2µs
0 	 53383 	 186.846µs
0 	 53384 	 160.503µs
0 	 53385 	 153.318µs
0 	 53386 	 182.027µs
0 	 53387 	 152.705µs
0 	 53388 	 178.416µs
0 	 53389 	 180.389µs
0 	 53390 	 182.54µs
0 	 53391 	 178.949µs
0 	 53392 	 184.843µs
0 	 53393 	 184.026µs
0 	 53394 	 179.873µs
0 	 53395 	 177.51µs
0 	 53396 	 177.612µs
0 	 53397 	 173.093µs
0 	 53398 	 177.746µs
0 	 53399 	 170.311µs
0 	 53400 	 185.368µs
0 	 53401 	 182.181µs
0 	 53402 	 196.74µs
0 	 53403 	 181.441µs
0 	 53404 	 184.342µs
0 	 53405 	 181.118µs
0 	 53406 	 204.61µs
0 	 53407 	 152.739µs
0 	 53408 	 181.121µs
0 	 53409 	 181.599µs
0 	 53410 	 141.383µs
0 	 53411 	 150.155µs
0 	 53412 	 156.562µs
0 	 53413 	 147.577µs
0 	 53414 	 152.361µs
0 	 53415 	 200.844µs
0 	 53416 	 142.893µs
0 	 53417 	 163.658µs
0 	 53418 	 123.65µs
0 	 53419 	 142.549µs
0 	 53420 	 116.016µs
0 	 53421 	 141.386µs
0 	 53422 	 154.529µs
0 	 53423 	 157.439µs
0 	 53424 	 154.8µs
0 	 53425 	 155.959µs
0 	 53426 	 153.068µs
0 	 53427 	 157.101µs
0 	 53428 	 150.86µs
0 	 53429 	 153.629µs
0 	 53430 	 186.339µs
0 	 53431 	 238.38µs
0 	 53432 	 134.107µs
0 	 53433 	 154.486µs
0 	 53434 	 159.046µs
0 	 53435 	 215.807µs
0 	 53436 	 144.567µs
0 	 53437 	 147.148µs
0 	 53438 	 142.501µs
0 	 53439 	 146.368µs
0 	 53440 	 147.243µs
0 	 53441 	 140.28µs
0 	 53442 	 138.85µs
0 	 53443 	 198.037µs
0 	 53444 	 180.768µs
0 	 53445 	 195.98µs
0 	 53446 	 205.674µs
0 	 53447 	 194.334µs
0 	 53448 	 183.513µs
0 	 53449 	 197.225µs
0 	 53450 	 207.311µs
0 	 53451 	 184.106µs
0 	 53452 	 177.406µs
0 	 53453 	 261.901µs
0 	 53454 	 233.159µs
0 	 53455 	 202.435µs
0 	 53456 	 196.672µs
0 	 53457 	 358.377µs
0 	 53458 	 227.473µs
0 	 53459 	 224.33µs
0 	 53460 	 253.719µs
0 	 53461 	 232.028µs
0 	 53462 	 227.047µs
0 	 53463 	 228.17µs
0 	 53464 	 243.743µs
0 	 53465 	 215.193µs
0 	 53466 	 187.177µs
0 	 53467 	 207.504µs
0 	 53468 	 184.782µs
0 	 53469 	 204.682µs
0 	 53470 	 191.163µs
0 	 53471 	 243.407µs
0 	 53472 	 198.432µs
0 	 53473 	 211.99µs
0 	 53474 	 275.281µs
0 	 53475 	 221.212µs
0 	 53476 	 277.883µs
0 	 53477 	 229.656µs
0 	 53478 	 226.942µs
0 	 53479 	 243.321µs
0 	 53480 	 233.084µs
0 	 53481 	 222.705µs
0 	 53482 	 232.345µs
0 	 53483 	 250.335µs
0 	 53484 	 229.791µs
0 	 53485 	 250.54µs
0 	 53486 	 233.646µs
0 	 53487 	 254.082µs
0 	 53488 	 272.097µs
0 	 53489 	 265.016µs
0 	 53490 	 229.291µs
0 	 53491 	 307.981µs
0 	 53492 	 250.428µs
0 	 53493 	 226.525µs
0 	 53494 	 223.798µs
0 	 53495 	 279.86µs
0 	 53496 	 269.539µs
0 	 53497 	 225.984µs
0 	 53498 	 259.209µs
0 	 53499 	 258.807µs
0 	 53500 	 254.099µs
0 	 53501 	 251.067µs
0 	 53502 	 228.158µs
0 	 53503 	 253.325µs
0 	 53504 	 255.651µs
0 	 53505 	 225.227µs
0 	 53506 	 226.871µs
0 	 53507 	 303.071µs
0 	 53508 	 252.398µs
0 	 53509 	 232.848µs
0 	 53510 	 251.075µs
0 	 53511 	 228.312µs
0 	 53512 	 249.793µs
0 	 53513 	 225.543µs
0 	 53514 	 237.614µs
0 	 53515 	 226.305µs
0 	 53516 	 260.353µs
0 	 53517 	 232.13µs
0 	 53518 	 254.766µs
0 	 53519 	 233.639µs
0 	 53520 	 259.735µs
0 	 53521 	 294.273µs
0 	 53522 	 258.712µs
0 	 53523 	 242.371µs
0 	 53524 	 252.341µs
0 	 53525 	 242.367µs
0 	 53526 	 238.815µs
0 	 53527 	 222.499µs
0 	 53528 	 241.985µs
0 	 53529 	 224.493µs
0 	 53530 	 229.25µs
0 	 53531 	 232.11µs
0 	 53532 	 247.903µs
0 	 53533 	 226.731µs
0 	 53534 	 251.636µs
0 	 53535 	 248.393µs
0 	 53536 	 225.19µs
0 	 53537 	 218.084µs
0 	 53538 	 260.414µs
0 	 53539 	 232.207µs
0 	 53540 	 243.803µs
0 	 53541 	 233.814µs
0 	 53542 	 248.87µs
0 	 53543 	 226.945µs
0 	 53544 	 251.889µs
0 	 53545 	 225.715µs
0 	 53546 	 284.372µs
0 	 53547 	 250.432µs
0 	 53548 	 256.196µs
0 	 53549 	 222.946µs
0 	 53550 	 252.278µs
0 	 53551 	 232.077µs
0 	 53552 	 246.004µs
0 	 53553 	 286.56µs
0 	 53554 	 255.732µs
0 	 53555 	 341.591µs
0 	 53556 	 261.602µs
0 	 53557 	 249.435µs
0 	 53558 	 227.35µs
0 	 53559 	 253.003µs
0 	 53560 	 248.111µs
0 	 53561 	 223.77µs
0 	 53562 	 228.135µs
0 	 53563 	 251.265µs
0 	 53564 	 225.534µs
0 	 53565 	 241.955µs
0 	 53566 	 231.801µs
0 	 53567 	 256.572µs
0 	 53568 	 229.367µs
0 	 53569 	 269.38µs
0 	 53570 	 255.764µs
0 	 53571 	 248.989µs
0 	 53572 	 340.035µs
0 	 53573 	 211.342µs
0 	 53574 	 220.494µs
0 	 53575 	 226.32µs
0 	 53576 	 247.627µs
0 	 53577 	 292.045µs
0 	 53578 	 271.389µs
0 	 53579 	 227.424µs
0 	 53580 	 228.227µs
0 	 53581 	 230.275µs
0 	 53582 	 229.09µs
0 	 53583 	 252.601µs
0 	 53584 	 239.81µs
0 	 53585 	 268.863µs
0 	 53586 	 228.56µs
0 	 53587 	 229.017µs
0 	 53588 	 246.906µs
0 	 53589 	 244.677µs
0 	 53590 	 230.814µs
0 	 53591 	 250.299µs
0 	 53592 	 232.171µs
0 	 53593 	 250.151µs
0 	 53594 	 228.716µs
0 	 53595 	 231.819µs
0 	 53596 	 247.118µs
0 	 53597 	 206.61µs
0 	 53598 	 247.07µs
0 	 53599 	 228.23µs
0 	 53600 	 252.763µs
0 	 53601 	 231.954µs
0 	 53602 	 277.485µs
0 	 53603 	 271.053µs
0 	 53604 	 251.512µs
0 	 53605 	 250.445µs
0 	 53606 	 231.76µs
0 	 53607 	 236.086µs
0 	 53608 	 231.841µs
0 	 53609 	 255.182µs
0 	 53610 	 240.789µs
0 	 53611 	 237.707µs
0 	 53612 	 224.832µs
0 	 53613 	 248.179µs
0 	 53614 	 233.836µs
0 	 53615 	 247.298µs
0 	 53616 	 252.722µs
0 	 53617 	 252.696µs
0 	 53618 	 255.596µs
0 	 53619 	 222.8µs
0 	 53620 	 227.37µs
0 	 53621 	 262.426µs
0 	 53622 	 245.128µs
0 	 53623 	 282.546µs
0 	 53624 	 294.475µs
0 	 53625 	 225.93µs
0 	 53626 	 229.979µs
0 	 53627 	 267.47µs
0 	 53628 	 226.583µs
0 	 53629 	 235.159µs
0 	 53630 	 253.85µs
0 	 53631 	 237.729µs
0 	 53632 	 237.298µs
0 	 53633 	 225.958µs
0 	 53634 	 230.11µs
0 	 53635 	 214.596µs
0 	 53636 	 262.92µs
0 	 53637 	 287.101µs
0 	 53638 	 293.643µs
0 	 53639 	 235.722µs
0 	 53640 	 248.22µs
0 	 53641 	 228.206µs
0 	 53642 	 252.052µs
0 	 53643 	 253.369µs
0 	 53644 	 230.578µs
0 	 53645 	 253.564µs
0 	 53646 	 224.886µs
0 	 53647 	 251.774µs
0 	 53648 	 224.93µs
0 	 53649 	 240.794µs
0 	 53650 	 229.961µs
0 	 53651 	 277.622µs
0 	 53652 	 240.803µs
0 	 53653 	 227.304µs
0 	 53654 	 245.947µs
0 	 53655 	 228.955µs
0 	 53656 	 230.978µs
0 	 53657 	 253.618µs
0 	 53658 	 229.215µs
0 	 53659 	 251.625µs
0 	 53660 	 227.234µs
0 	 53661 	 250.086µs
0 	 53662 	 228.943µs
0 	 53663 	 255.157µs
0 	 53664 	 249.636µs
0 	 53665 	 263.661µs
0 	 53666 	 506.919µs
0 	 53667 	 249.405µs
0 	 53668 	 250.789µs
0 	 53669 	 301.637µs
0 	 53670 	 245.968µs
0 	 53671 	 231.163µs
0 	 53672 	 252.75µs
0 	 53673 	 226.79µs
0 	 53674 	 252.897µs
0 	 53675 	 202.851µs
0 	 53676 	 244.703µs
0 	 53677 	 265.231µs
0 	 53678 	 260.111µs
0 	 53679 	 231.784µs
0 	 53680 	 216.259µs
0 	 53681 	 199.955µs
0 	 53682 	 235.715µs
0 	 53683 	 217.403µs
0 	 53684 	 255.758µs
0 	 53685 	 214.875µs
0 	 53686 	 214.272µs
0 	 53687 	 177.626µs
0 	 53688 	 204.49µs
0 	 53689 	 204.976µs
0 	 53690 	 226.314µs
0 	 53691 	 231.551µs
0 	 53692 	 230.41µs
0 	 53693 	 231.39µs
0 	 53694 	 255.863µs
0 	 53695 	 226.856µs
0 	 53696 	 270.035µs
0 	 53697 	 225.394µs
0 	 53698 	 226.522µs
0 	 53699 	 236.993µs
0 	 53700 	 263.699µs
0 	 53701 	 226.034µs
0 	 53702 	 251.584µs
0 	 53703 	 247.515µs
0 	 53704 	 221.956µs
0 	 53705 	 242.081µs
0 	 53706 	 228.555µs
0 	 53707 	 227.023µs
0 	 53708 	 252.888µs
0 	 53709 	 226.554µs
0 	 53710 	 247.329µs
0 	 53711 	 228.014µs
0 	 53712 	 247.164µs
0 	 53713 	 226.68µs
0 	 53714 	 252.501µs
0 	 53715 	 254.738µs
0 	 53716 	 239.435µs
0 	 53717 	 233.88µs
0 	 53718 	 223.422µs
0 	 53719 	 255.69µs
0 	 53720 	 228.243µs
0 	 53721 	 242.181µs
0 	 53722 	 219.796µs
0 	 53723 	 222.6µs
0 	 53724 	 231.623µs
0 	 53725 	 230.7µs
0 	 53726 	 236.993µs
0 	 53727 	 230.573µs
0 	 53728 	 226.052µs
0 	 53729 	 250.76µs
0 	 53730 	 227.54µs
0 	 53731 	 247.988µs
0 	 53732 	 230.267µs
0 	 53733 	 250.928µs
0 	 53734 	 254.41µs
0 	 53735 	 223.531µs
0 	 53736 	 324.099µs
0 	 53737 	 253.79µs
0 	 53738 	 282.076µs
0 	 53739 	 228.898µs
0 	 53740 	 252.774µs
0 	 53741 	 248.639µs
0 	 53742 	 227.453µs
0 	 53743 	 235.591µs
0 	 53744 	 240.89µs
0 	 53745 	 271.45µs
0 	 53746 	 235.176µs
0 	 53747 	 163.293µs
0 	 53748 	 200.406µs
0 	 53749 	 171.59µs
0 	 53750 	 233.852µs
0 	 53751 	 228.705µs
0 	 53752 	 225.213µs
0 	 53753 	 242.303µs
0 	 53754 	 147.058µs
0 	 53755 	 177.671µs
0 	 53756 	 198.056µs
0 	 53757 	 175.175µs
0 	 53758 	 203.235µs
0 	 53759 	 232.566µs
0 	 53760 	 217.445µs
0 	 53761 	 244.665µs
0 	 53762 	 232.173µs
0 	 53763 	 248.808µs
0 	 53764 	 205.285µs
0 	 53765 	 213.963µs
0 	 53766 	 174.52µs
0 	 53767 	 192.106µs
0 	 53768 	 148.376µs
0 	 53769 	 229.958µs
0 	 53770 	 228.611µs
0 	 53771 	 218.942µs
0 	 53772 	 156.984µs
0 	 53773 	 158.253µs
0 	 53774 	 154.639µs
0 	 53775 	 157.809µs
0 	 53776 	 154.037µs
0 	 53777 	 159.647µs
0 	 53778 	 147.15µs
0 	 53779 	 153.181µs
0 	 53780 	 161.898µs
0 	 53781 	 155.847µs
0 	 53782 	 155.099µs
0 	 53783 	 153.213µs
0 	 53784 	 163.048µs
0 	 53785 	 147.749µs
0 	 53786 	 165.557µs
0 	 53787 	 156.678µs
0 	 53788 	 160.397µs
0 	 53789 	 165.409µs
0 	 53790 	 197.294µs
0 	 53791 	 180.317µs
0 	 53792 	 193.9µs
0 	 53793 	 212.336µs
0 	 53794 	 167.389µs
0 	 53795 	 157.398µs
0 	 53796 	 154.578µs
0 	 53797 	 153.659µs
0 	 53798 	 160.091µs
0 	 53799 	 159.147µs
0 	 53800 	 159.928µs
0 	 53801 	 159.411µs
0 	 53802 	 155.384µs
0 	 53803 	 155.01µs
0 	 53804 	 155.834µs
0 	 53805 	 155.364µs
0 	 53806 	 158.367µs
0 	 53807 	 156.797µs
0 	 53808 	 155.952µs
0 	 53809 	 146.709µs
0 	 53810 	 157.343µs
0 	 53811 	 157.318µs
0 	 53812 	 157.135µs
0 	 53813 	 152.672µs
0 	 53814 	 152.714µs
0 	 53815 	 157.661µs
0 	 53816 	 150.951µs
0 	 53817 	 155.043µs
0 	 53818 	 155.759µs
0 	 53819 	 170.549µs
0 	 53820 	 166.596µs
0 	 53821 	 158.423µs
0 	 53822 	 153.007µs
0 	 53823 	 154.202µs
0 	 53824 	 201.258µs
0 	 53825 	 157.619µs
0 	 53826 	 154.9µs
0 	 53827 	 155.441µs
0 	 53828 	 153.001µs
0 	 53829 	 159.7µs
0 	 53830 	 160.355µs
0 	 53831 	 152.798µs
0 	 53832 	 153.681µs
0 	 53833 	 153.478µs
0 	 53834 	 157.574µs
0 	 53835 	 150.235µs
0 	 53836 	 153.361µs
0 	 53837 	 154.701µs
0 	 53838 	 160.025µs
0 	 53839 	 160.502µs
0 	 53840 	 152.541µs
0 	 53841 	 158.845µs
0 	 53842 	 195.229µs
0 	 53843 	 164.241µs
0 	 53844 	 155.287µs
0 	 53845 	 161.823µs
0 	 53846 	 151.8µs
0 	 53847 	 152.009µs
0 	 53848 	 151.786µs
0 	 53849 	 150.453µs
0 	 53850 	 159.758µs
0 	 53851 	 153.547µs
0 	 53852 	 153.104µs
0 	 53853 	 151.748µs
0 	 53854 	 152.104µs
0 	 53855 	 157.718µs
0 	 53856 	 154.765µs
0 	 53857 	 156.424µs
0 	 53858 	 157.718µs
0 	 53859 	 154.366µs
0 	 53860 	 149.73µs
0 	 53861 	 161.388µs
0 	 53862 	 156.653µs
0 	 53863 	 154.123µs
0 	 53864 	 161.665µs
0 	 53865 	 160.483µs
0 	 53866 	 161.626µs
0 	 53867 	 154.655µs
0 	 53868 	 147.607µs
0 	 53869 	 154.705µs
0 	 53870 	 191.496µs
0 	 53871 	 213.148µs
0 	 53872 	 216.865µs
0 	 53873 	 217.026µs
0 	 53874 	 151.472µs
0 	 53875 	 175.438µs
0 	 53876 	 177.602µs
0 	 53877 	 184.635µs
0 	 53878 	 228.921µs
0 	 53879 	 178.808µs
0 	 53880 	 182.761µs
0 	 53881 	 180.818µs
0 	 53882 	 149.404µs
0 	 53883 	 159.862µs
0 	 53884 	 153.46µs
0 	 53885 	 150.504µs
0 	 53886 	 148.488µs
0 	 53887 	 189.971µs
0 	 53888 	 173.7µs
0 	 53889 	 205.425µs
0 	 53890 	 181.734µs
0 	 53891 	 149.365µs
0 	 53892 	 216.365µs
0 	 53893 	 273.038µs
0 	 53894 	 213.874µs
0 	 53895 	 330.271µs
0 	 53896 	 224.432µs
0 	 53897 	 227.619µs
0 	 53898 	 226.141µs
0 	 53899 	 224.621µs
0 	 53900 	 250.958µs
0 	 53901 	 247.479µs
0 	 53902 	 233.527µs
0 	 53903 	 189.163µs
0 	 53904 	 203.894µs
0 	 53905 	 203.502µs
0 	 53906 	 186.638µs
0 	 53907 	 180.683µs
0 	 53908 	 201.36µs
0 	 53909 	 236.31µs
0 	 53910 	 204.83µs
0 	 53911 	 247.115µs
0 	 53912 	 208.9µs
0 	 53913 	 210.513µs
0 	 53914 	 172.516µs
0 	 53915 	 177.475µs
0 	 53916 	 221.368µs
0 	 53917 	 187.827µs
0 	 53918 	 204.742µs
0 	 53919 	 239.512µs
0 	 53920 	 224.36µs
0 	 53921 	 229.189µs
0 	 53922 	 229.05µs
0 	 53923 	 246.732µs
0 	 53924 	 256.358µs
0 	 53925 	 246.706µs
0 	 53926 	 227.206µs
0 	 53927 	 226.171µs
0 	 53928 	 227.422µs
0 	 53929 	 228.793µs
0 	 53930 	 337.533µs
0 	 53931 	 224.338µs
0 	 53932 	 262.561µs
0 	 53933 	 242.888µs
0 	 53934 	 224.437µs
0 	 53935 	 276.226µs
0 	 53936 	 230.387µs
0 	 53937 	 238.31µs
0 	 53938 	 226.353µs
0 	 53939 	 251.412µs
0 	 53940 	 235.167µs
0 	 53941 	 237.316µs
0 	 53942 	 251.508µs
0 	 53943 	 224.93µs
0 	 53944 	 212.987µs
0 	 53945 	 262.048µs
0 	 53946 	 250.487µs
0 	 53947 	 253.74µs
0 	 53948 	 265.698µs
0 	 53949 	 240.732µs
0 	 53950 	 213.386µs
0 	 53951 	 240.54µs
0 	 53952 	 231.492µs
0 	 53953 	 251.058µs
0 	 53954 	 216.21µs
0 	 53955 	 269.421µs
0 	 53956 	 227.976µs
0 	 53957 	 270.859µs
0 	 53958 	 250.376µs
0 	 53959 	 235.757µs
0 	 53960 	 233.856µs
0 	 53961 	 255.932µs
0 	 53962 	 249.229µs
0 	 53963 	 241.158µs
0 	 53964 	 276.601µs
0 	 53965 	 242.986µs
0 	 53966 	 224.877µs
0 	 53967 	 240.515µs
0 	 53968 	 235.975µs
0 	 53969 	 250.02µs
0 	 53970 	 224.059µs
0 	 53971 	 284.857µs
0 	 53972 	 248.859µs
0 	 53973 	 245.69µs
0 	 53974 	 262.791µs
0 	 53975 	 237.303µs
0 	 53976 	 241.764µs
0 	 53977 	 223.243µs
0 	 53978 	 283.61µs
0 	 53979 	 275.397µs
0 	 53980 	 290.934µs
0 	 53981 	 214.499µs
0 	 53982 	 249.888µs
0 	 53983 	 239.748µs
0 	 53984 	 260.813µs
0 	 53985 	 236.953µs
0 	 53986 	 247.147µs
0 	 53987 	 226.43µs
0 	 53988 	 228.102µs
0 	 53989 	 253.314µs
0 	 53990 	 248.703µs
0 	 53991 	 221.877µs
0 	 53992 	 230.52µs
0 	 53993 	 222.591µs
0 	 53994 	 274.087µs
0 	 53995 	 251.006µs
0 	 53996 	 226.613µs
0 	 53997 	 241.119µs
0 	 53998 	 231.463µs
0 	 53999 	 241.988µs
0 	 54000 	 242.575µs
0 	 54001 	 227.146µs
0 	 54002 	 226.469µs
0 	 54003 	 252.851µs
0 	 54004 	 227.452µs
0 	 54005 	 224.435µs
0 	 54006 	 228.478µs
0 	 54007 	 287.112µs
0 	 54008 	 261.694µs
0 	 54009 	 250.578µs
0 	 54010 	 248.708µs
0 	 54011 	 222.268µs
0 	 54012 	 253.987µs
0 	 54013 	 231.146µs
0 	 54014 	 231.515µs
0 	 54015 	 243.822µs
0 	 54016 	 228.925µs
0 	 54017 	 232.106µs
0 	 54018 	 251.586µs
0 	 54019 	 229.149µs
0 	 54020 	 251.443µs
0 	 54021 	 232.948µs
0 	 54022 	 253.389µs
0 	 54023 	 259.626µs
0 	 54024 	 209.192µs
0 	 54025 	 243.135µs
0 	 54026 	 231.945µs
0 	 54027 	 256.567µs
0 	 54028 	 223.729µs
0 	 54029 	 253.715µs
0 	 54030 	 242.312µs
0 	 54031 	 229.979µs
0 	 54032 	 244.001µs
0 	 54033 	 240.353µs
0 	 54034 	 236.352µs
0 	 54035 	 262.525µs
0 	 54036 	 247.693µs
0 	 54037 	 226.786µs
0 	 54038 	 241.465µs
0 	 54039 	 224.146µs
0 	 54040 	 254.398µs
0 	 54041 	 228.986µs
0 	 54042 	 252.667µs
0 	 54043 	 221.683µs
0 	 54044 	 239.734µs
0 	 54045 	 233.625µs
0 	 54046 	 257.897µs
0 	 54047 	 228.099µs
0 	 54048 	 251.18µs
0 	 54049 	 226.693µs
0 	 54050 	 246.476µs
0 	 54051 	 229.454µs
0 	 54052 	 252.435µs
0 	 54053 	 227.799µs
0 	 54054 	 247.632µs
0 	 54055 	 228.266µs
0 	 54056 	 279.378µs
0 	 54057 	 256.916µs
0 	 54058 	 247.2µs
0 	 54059 	 249.381µs
0 	 54060 	 250.665µs
0 	 54061 	 226.478µs
0 	 54062 	 293.051µs
0 	 54063 	 254.39µs
0 	 54064 	 247.611µs
0 	 54065 	 232.058µs
0 	 54066 	 232.8µs
0 	 54067 	 273.087µs
0 	 54068 	 223.076µs
0 	 54069 	 231.496µs
0 	 54070 	 250.923µs
0 	 54071 	 232.923µs
0 	 54072 	 250.835µs
0 	 54073 	 231.285µs
0 	 54074 	 254.701µs
0 	 54075 	 226.502µs
0 	 54076 	 250.671µs
0 	 54077 	 226.986µs
0 	 54078 	 246.417µs
0 	 54079 	 232.723µs
0 	 54080 	 290.716µs
0 	 54081 	 288.288µs
0 	 54082 	 221.64µs
0 	 54083 	 237.002µs
0 	 54084 	 256.023µs
0 	 54085 	 225.713µs
0 	 54086 	 225.203µs
0 	 54087 	 254.19µs
0 	 54088 	 225.985µs
0 	 54089 	 231.684µs
0 	 54090 	 250.534µs
0 	 54091 	 230.233µs
0 	 54092 	 225.256µs
0 	 54093 	 276.779µs
