ConnID	RqstID	Latency
0 	 56567 	 248.907µs
0 	 56568 	 251.717µs
0 	 56569 	 307.725µs
0 	 56570 	 283.365µs
0 	 56571 	 285.755µs
0 	 56572 	 205.596µs
0 	 56573 	 318.349µs
0 	 56574 	 304.779µs
0 	 56575 	 252.415µs
0 	 56576 	 208.276µs
0 	 56577 	 362.451µs
0 	 56578 	 336.34µs
0 	 56579 	 268.815µs
0 	 56580 	 269.777µs
0 	 56581 	 289.353µs
0 	 56582 	 322.144µs
0 	 56583 	 316.467µs
0 	 56584 	 297.48µs
0 	 56585 	 309.213µs
0 	 56586 	 358.222µs
0 	 56587 	 368.866µs
0 	 56588 	 380.591µs
0 	 56589 	 283.633µs
0 	 56590 	 330.744µs
0 	 56591 	 354.257µs
0 	 56592 	 352.695µs
0 	 56593 	 358.946µs
0 	 56594 	 357.567µs
0 	 56595 	 365.059µs
0 	 56596 	 320.639µs
0 	 56597 	 294.089µs
0 	 56598 	 330.262µs
0 	 56599 	 323.702µs
0 	 56600 	 292.808µs
0 	 56601 	 310.184µs
0 	 56602 	 304.3µs
0 	 56603 	 288.89µs
0 	 56604 	 361.391µs
0 	 56605 	 284.603µs
0 	 56606 	 274.075µs
0 	 56607 	 284.125µs
0 	 56608 	 294.213µs
0 	 56609 	 270.405µs
0 	 56610 	 263.81µs
0 	 56611 	 269.658µs
0 	 56612 	 286.87µs
0 	 56613 	 284.637µs
0 	 56614 	 287.615µs
0 	 56615 	 266µs
0 	 56616 	 308.513µs
0 	 56617 	 307.062µs
0 	 56618 	 282.382µs
0 	 56619 	 266.113µs
0 	 56620 	 272.105µs
0 	 56621 	 263.582µs
0 	 56622 	 280.632µs
0 	 56623 	 283.335µs
0 	 56624 	 260.044µs
0 	 56625 	 254.756µs
0 	 56626 	 254.964µs
0 	 56627 	 257.142µs
0 	 56628 	 257.563µs
0 	 56629 	 259.932µs
0 	 56630 	 290.495µs
0 	 56631 	 257.338µs
0 	 56632 	 263.036µs
0 	 56633 	 263.01µs
0 	 56634 	 258.752µs
0 	 56635 	 260.034µs
0 	 56636 	 267.25µs
0 	 56637 	 281.326µs
0 	 56638 	 274.7µs
0 	 56639 	 283.563µs
0 	 56640 	 274.026µs
0 	 56641 	 275.344µs
0 	 56642 	 248.377µs
0 	 56643 	 276.274µs
0 	 56644 	 283.779µs
0 	 56645 	 260.812µs
0 	 56646 	 259.153µs
0 	 56647 	 250.726µs
0 	 56648 	 262.697µs
0 	 56649 	 269.986µs
0 	 56650 	 256.819µs
0 	 56651 	 265.826µs
0 	 56652 	 258.709µs
0 	 56653 	 261.186µs
0 	 56654 	 279.478µs
0 	 56655 	 261.79µs
0 	 56656 	 263.534µs
0 	 56657 	 260.09µs
0 	 56658 	 262.672µs
0 	 56659 	 264.444µs
0 	 56660 	 256.471µs
0 	 56661 	 256.126µs
0 	 56662 	 258.93µs
0 	 56663 	 260.671µs
0 	 56664 	 260.273µs
0 	 56665 	 249.854µs
0 	 56666 	 250.869µs
0 	 56667 	 279.601µs
0 	 56668 	 263.85µs
0 	 56669 	 258.53µs
0 	 56670 	 261.129µs
0 	 56671 	 264.229µs
0 	 56672 	 260.09µs
0 	 56673 	 531.734µs
0 	 56674 	 286.128µs
0 	 56675 	 258.241µs
0 	 56676 	 264.777µs
0 	 56677 	 302.992µs
0 	 56678 	 298.457µs
0 	 56679 	 298.337µs
0 	 56680 	 313.183µs
0 	 56681 	 301.526µs
0 	 56682 	 303.041µs
0 	 56683 	 259.364µs
0 	 56684 	 299.231µs
0 	 56685 	 291.634µs
0 	 56686 	 358.644µs
0 	 56687 	 328.1µs
0 	 56688 	 298.7µs
0 	 56689 	 306.491µs
0 	 56690 	 303.072µs
0 	 56691 	 327.576µs
0 	 56692 	 299.483µs
0 	 56693 	 316.449µs
0 	 56694 	 305.228µs
0 	 56695 	 300.927µs
0 	 56696 	 302.75µs
0 	 56697 	 301.25µs
0 	 56698 	 259.501µs
0 	 56699 	 255.078µs
0 	 56700 	 257.459µs
0 	 56701 	 249.095µs
0 	 56702 	 256.862µs
0 	 56703 	 261.332µs
0 	 56704 	 261.736µs
0 	 56705 	 267.994µs
0 	 56706 	 261.288µs
0 	 56707 	 253.619µs
0 	 56708 	 259.767µs
0 	 56709 	 257.845µs
0 	 56710 	 256.547µs
0 	 56711 	 256.23µs
0 	 56712 	 261.694µs
0 	 56713 	 253.245µs
0 	 56714 	 258.349µs
0 	 56715 	 260.204µs
0 	 56716 	 254.742µs
0 	 56717 	 229.633µs
0 	 56718 	 254.779µs
0 	 56719 	 302.192µs
0 	 56720 	 306.413µs
0 	 56721 	 294.08µs
0 	 56722 	 297.226µs
0 	 56723 	 297.571µs
0 	 56724 	 272.863µs
0 	 56725 	 254.631µs
0 	 56726 	 256.285µs
0 	 56727 	 253.222µs
0 	 56728 	 298.959µs
0 	 56729 	 258.778µs
0 	 56730 	 255.415µs
0 	 56731 	 255.113µs
0 	 56732 	 257.6µs
0 	 56733 	 256.991µs
0 	 56734 	 256.02µs
0 	 56735 	 346.793µs
0 	 56736 	 342.79µs
0 	 56737 	 306.593µs
0 	 56738 	 301.84µs
0 	 56739 	 303.055µs
0 	 56740 	 266.968µs
0 	 56741 	 252.851µs
0 	 56742 	 248.692µs
0 	 56743 	 257.803µs
0 	 56744 	 350.163µs
0 	 56745 	 340.962µs
0 	 56746 	 333.579µs
0 	 56747 	 298.222µs
0 	 56748 	 301.488µs
0 	 56749 	 299.722µs
0 	 56750 	 294.519µs
0 	 56751 	 304.368µs
0 	 56752 	 301.08µs
0 	 56753 	 307.128µs
0 	 56754 	 305.027µs
0 	 56755 	 318.505µs
0 	 56756 	 303.696µs
0 	 56757 	 297.272µs
0 	 56758 	 306.658µs
0 	 56759 	 299.408µs
0 	 56760 	 308.605µs
0 	 56761 	 310.432µs
0 	 56762 	 292.682µs
0 	 56763 	 292.959µs
0 	 56764 	 319.956µs
0 	 56765 	 294.914µs
0 	 56766 	 291.543µs
0 	 56767 	 300.464µs
0 	 56768 	 291.563µs
0 	 56769 	 291.337µs
0 	 56770 	 302.659µs
0 	 56771 	 293.692µs
0 	 56772 	 305.585µs
0 	 56773 	 337.97µs
0 	 56774 	 294.348µs
0 	 56775 	 264.978µs
0 	 56776 	 266.516µs
0 	 56777 	 249.829µs
0 	 56778 	 302.749µs
0 	 56779 	 304.172µs
0 	 56780 	 301.892µs
0 	 56781 	 294.262µs
0 	 56782 	 273.556µs
0 	 56783 	 252.911µs
0 	 56784 	 298.201µs
0 	 56785 	 253.769µs
0 	 56786 	 249.772µs
0 	 56787 	 264.722µs
0 	 56788 	 339.029µs
0 	 56789 	 298.996µs
0 	 56790 	 302.681µs
0 	 56791 	 294.452µs
0 	 56792 	 361.147µs
0 	 56793 	 339.819µs
0 	 56794 	 336.116µs
0 	 56795 	 305.983µs
0 	 56796 	 302.283µs
0 	 56797 	 285.722µs
0 	 56798 	 301.788µs
0 	 56799 	 303.148µs
0 	 56800 	 301.901µs
0 	 56801 	 294.353µs
0 	 56802 	 297.543µs
0 	 56803 	 301.77µs
0 	 56804 	 305.999µs
0 	 56805 	 299.284µs
0 	 56806 	 295.616µs
0 	 56807 	 317.003µs
0 	 56808 	 333.946µs
0 	 56809 	 307.737µs
0 	 56810 	 304.373µs
0 	 56811 	 295.175µs
0 	 56812 	 301.89µs
0 	 56813 	 295.971µs
0 	 56814 	 300.262µs
0 	 56815 	 298.398µs
0 	 56816 	 300.74µs
0 	 56817 	 263.989µs
0 	 56818 	 295.116µs
0 	 56819 	 293.848µs
0 	 56820 	 308.248µs
0 	 56821 	 311.798µs
0 	 56822 	 304.107µs
0 	 56823 	 293.679µs
0 	 56824 	 306.163µs
0 	 56825 	 306.862µs
0 	 56826 	 297.949µs
0 	 56827 	 297.007µs
0 	 56828 	 307.239µs
0 	 56829 	 295.401µs
0 	 56830 	 294.489µs
0 	 56831 	 317.962µs
0 	 56832 	 308.855µs
0 	 56833 	 290.786µs
0 	 56834 	 297.142µs
0 	 56835 	 296.916µs
0 	 56836 	 316.827µs
0 	 56837 	 297.035µs
0 	 56838 	 316.615µs
0 	 56839 	 298.284µs
0 	 56840 	 310.094µs
0 	 56841 	 300.63µs
0 	 56842 	 303.471µs
0 	 56843 	 295.226µs
0 	 56844 	 304.696µs
0 	 56845 	 299.484µs
0 	 56846 	 295.309µs
0 	 56847 	 296.74µs
0 	 56848 	 306.069µs
0 	 56849 	 296.165µs
0 	 56850 	 296.007µs
0 	 56851 	 299.339µs
0 	 56852 	 304.366µs
0 	 56853 	 302.414µs
0 	 56854 	 297.285µs
0 	 56855 	 309.113µs
0 	 56856 	 265.546µs
0 	 56857 	 261.078µs
0 	 56858 	 264.09µs
0 	 56859 	 256.74µs
0 	 56860 	 257.011µs
0 	 56861 	 255.97µs
0 	 56862 	 254.666µs
0 	 56863 	 258.721µs
0 	 56864 	 255.245µs
0 	 56865 	 267.258µs
0 	 56866 	 255.303µs
0 	 56867 	 254.369µs
0 	 56868 	 295.333µs
0 	 56869 	 255.357µs
0 	 56870 	 257.556µs
0 	 56871 	 258.658µs
0 	 56872 	 312.746µs
0 	 56873 	 260.482µs
0 	 56874 	 255.052µs
0 	 56875 	 258.63µs
0 	 56876 	 296.728µs
0 	 56877 	 287.41µs
0 	 56878 	 298.333µs
0 	 56879 	 292.457µs
0 	 56880 	 325.105µs
0 	 56881 	 297.578µs
0 	 56882 	 348.638µs
0 	 56883 	 259.62µs
0 	 56884 	 262.33µs
0 	 56885 	 253.204µs
0 	 56886 	 289.854µs
0 	 56887 	 224.95µs
0 	 56888 	 335.688µs
0 	 56889 	 342.531µs
0 	 56890 	 334.998µs
0 	 56891 	 337.173µs
0 	 56892 	 268.809µs
0 	 56893 	 293.765µs
0 	 56894 	 289.765µs
0 	 56895 	 301.879µs
0 	 56896 	 313.838µs
0 	 56897 	 300.933µs
0 	 56898 	 305.615µs
0 	 56899 	 296.29µs
0 	 56900 	 300.359µs
0 	 56901 	 296.691µs
0 	 56902 	 295.458µs
0 	 56903 	 298.747µs
0 	 56904 	 304.792µs
0 	 56905 	 297.559µs
0 	 56906 	 300.699µs
0 	 56907 	 302.495µs
0 	 56908 	 303.99µs
0 	 56909 	 298.095µs
0 	 56910 	 296.812µs
0 	 56911 	 298.668µs
0 	 56912 	 297.221µs
0 	 56913 	 328.908µs
0 	 56914 	 304.286µs
0 	 56915 	 298.234µs
0 	 56916 	 296.752µs
0 	 56917 	 290.73µs
0 	 56918 	 301.702µs
0 	 56919 	 335.872µs
0 	 56920 	 313.55µs
0 	 56921 	 307.525µs
0 	 56922 	 296.721µs
0 	 56923 	 329.063µs
0 	 56924 	 335.826µs
0 	 56925 	 308.05µs
0 	 56926 	 301.448µs
0 	 56927 	 301.807µs
0 	 56928 	 336.877µs
0 	 56929 	 344.288µs
0 	 56930 	 299.948µs
0 	 56931 	 268.172µs
0 	 56932 	 266.48µs
0 	 56933 	 283.042µs
0 	 56934 	 256.23µs
0 	 56935 	 254.959µs
0 	 56936 	 264.747µs
0 	 56937 	 228.761µs
0 	 56938 	 298.455µs
0 	 56939 	 257.545µs
0 	 56940 	 368.298µs
0 	 56941 	 250.498µs
0 	 56942 	 292.818µs
0 	 56943 	 255.652µs
0 	 56944 	 256.155µs
0 	 56945 	 253.94µs
0 	 56946 	 286.48µs
0 	 56947 	 285.587µs
0 	 56948 	 282.7µs
0 	 56949 	 254.982µs
0 	 56950 	 255.215µs
0 	 56951 	 254.418µs
0 	 56952 	 256.198µs
0 	 56953 	 262.223µs
0 	 56954 	 261.438µs
0 	 56955 	 258.799µs
0 	 56956 	 256.485µs
0 	 56957 	 264.604µs
0 	 56958 	 277.412µs
0 	 56959 	 290.999µs
0 	 56960 	 267.975µs
0 	 56961 	 257.867µs
0 	 56962 	 260.225µs
0 	 56963 	 269.953µs
0 	 56964 	 252.269µs
0 	 56965 	 248.065µs
0 	 56966 	 245.483µs
0 	 56967 	 255.397µs
0 	 56968 	 263.711µs
0 	 56969 	 253.915µs
0 	 56970 	 254.463µs
0 	 56971 	 263.668µs
0 	 56972 	 294.4µs
0 	 56973 	 307.204µs
0 	 56974 	 316.714µs
0 	 56975 	 298.195µs
0 	 56976 	 259.331µs
0 	 56977 	 221.766µs
0 	 56978 	 297.427µs
0 	 56979 	 300.036µs
0 	 56980 	 307.644µs
0 	 56981 	 319.193µs
0 	 56982 	 333.998µs
0 	 56983 	 260.693µs
0 	 56984 	 295.381µs
0 	 56985 	 291.206µs
0 	 56986 	 273.507µs
0 	 56987 	 265.597µs
0 	 56988 	 273.5µs
0 	 56989 	 296.886µs
0 	 56990 	 287.085µs
0 	 56991 	 300.846µs
0 	 56992 	 295.455µs
0 	 56993 	 295.833µs
0 	 56994 	 320.015µs
0 	 56995 	 324.473µs
0 	 56996 	 309.764µs
0 	 56997 	 301.709µs
0 	 56998 	 299.322µs
0 	 56999 	 299.052µs
0 	 57000 	 294.071µs
0 	 57001 	 294.319µs
0 	 57002 	 295.414µs
0 	 57003 	 289.275µs
0 	 57004 	 299.724µs
0 	 57005 	 303.628µs
0 	 57006 	 301.05µs
0 	 57007 	 297.472µs
0 	 57008 	 307.086µs
0 	 57009 	 299.93µs
0 	 57010 	 297.358µs
0 	 57011 	 323.23µs
0 	 57012 	 305.677µs
0 	 57013 	 303.497µs
0 	 57014 	 299.263µs
0 	 57015 	 300.625µs
0 	 57016 	 317.683µs
0 	 57017 	 306.196µs
0 	 57018 	 300.357µs
0 	 57019 	 311.893µs
0 	 57020 	 278.443µs
0 	 57021 	 308.838µs
0 	 57022 	 323.278µs
0 	 57023 	 315.832µs
0 	 57024 	 306.73µs
0 	 57025 	 298.536µs
0 	 57026 	 306.704µs
0 	 57027 	 300.629µs
0 	 57028 	 323.637µs
0 	 57029 	 317.598µs
0 	 57030 	 272.359µs
0 	 57031 	 317.188µs
0 	 57032 	 303.173µs
0 	 57033 	 290.494µs
0 	 57034 	 289.996µs
0 	 57035 	 290.374µs
0 	 57036 	 302.233µs
0 	 57037 	 309.12µs
0 	 57038 	 303.945µs
0 	 57039 	 321.532µs
0 	 57040 	 324.082µs
0 	 57041 	 323.833µs
0 	 57042 	 311.726µs
0 	 57043 	 293.813µs
0 	 57044 	 304.652µs
0 	 57045 	 304.558µs
0 	 57046 	 302.458µs
0 	 57047 	 305.011µs
0 	 57048 	 270.311µs
0 	 57049 	 291.237µs
0 	 57050 	 292.816µs
0 	 57051 	 291.893µs
0 	 57052 	 300.44µs
0 	 57053 	 289.91µs
0 	 57054 	 290.871µs
0 	 57055 	 307.023µs
0 	 57056 	 298.305µs
0 	 57057 	 296.139µs
0 	 57058 	 295.341µs
0 	 57059 	 309.044µs
0 	 57060 	 307.388µs
0 	 57061 	 294.215µs
0 	 57062 	 294.12µs
0 	 57063 	 294.55µs
0 	 57064 	 298.861µs
0 	 57065 	 298.362µs
0 	 57066 	 291.849µs
0 	 57067 	 283.534µs
0 	 57068 	 302.189µs
0 	 57069 	 301.812µs
0 	 57070 	 326.214µs
0 	 57071 	 295.027µs
0 	 57072 	 310.975µs
0 	 57073 	 333.029µs
0 	 57074 	 333.494µs
0 	 57075 	 336.136µs
0 	 57076 	 269.851µs
0 	 57077 	 251.451µs
0 	 57078 	 296.848µs
0 	 57079 	 309.488µs
0 	 57080 	 276.187µs
0 	 57081 	 306.904µs
0 	 57082 	 272.648µs
0 	 57083 	 265.851µs
0 	 57084 	 252.811µs
0 	 57085 	 254.347µs
0 	 57086 	 249.732µs
0 	 57087 	 295.099µs
0 	 57088 	 349.631µs
0 	 57089 	 307.748µs
0 	 57090 	 297.567µs
0 	 57091 	 295.853µs
0 	 57092 	 343.557µs
0 	 57093 	 300.553µs
0 	 57094 	 289.795µs
0 	 57095 	 291.502µs
0 	 57096 	 306.573µs
0 	 57097 	 301.895µs
0 	 57098 	 294.724µs
0 	 57099 	 300.31µs
0 	 57100 	 300.82µs
0 	 57101 	 268.765µs
0 	 57102 	 294.845µs
0 	 57103 	 296.013µs
0 	 57104 	 294.259µs
0 	 57105 	 291.183µs
0 	 57106 	 298.273µs
0 	 57107 	 295.472µs
0 	 57108 	 306.199µs
0 	 57109 	 292.833µs
0 	 57110 	 303.472µs
0 	 57111 	 301.443µs
0 	 57112 	 302.244µs
0 	 57113 	 288.458µs
0 	 57114 	 289.4µs
0 	 57115 	 292.888µs
0 	 57116 	 301.865µs
0 	 57117 	 318.643µs
0 	 57118 	 313.568µs
0 	 57119 	 306.935µs
0 	 57120 	 338.556µs
0 	 57121 	 307.673µs
0 	 57122 	 332.279µs
0 	 57123 	 324.429µs
0 	 57124 	 347.068µs
0 	 57125 	 304.983µs
0 	 57126 	 291.346µs
0 	 57127 	 303.136µs
0 	 57128 	 337.889µs
0 	 57129 	 310.544µs
0 	 57130 	 245.819µs
0 	 57131 	 263.537µs
0 	 57132 	 269.404µs
0 	 57133 	 258.076µs
0 	 57134 	 254.539µs
0 	 57135 	 253.32µs
0 	 57136 	 257.87µs
0 	 57137 	 262.245µs
0 	 57138 	 255.523µs
0 	 57139 	 256.66µs
0 	 57140 	 257.268µs
0 	 57141 	 258.389µs
0 	 57142 	 262.138µs
0 	 57143 	 254.877µs
0 	 57144 	 258.602µs
0 	 57145 	 252.442µs
0 	 57146 	 258.437µs
0 	 57147 	 262.634µs
0 	 57148 	 257.09µs
0 	 57149 	 256.861µs
0 	 57150 	 255.439µs
0 	 57151 	 259.58µs
0 	 57152 	 258.686µs
0 	 57153 	 244.373µs
0 	 57154 	 255.005µs
0 	 57155 	 252.072µs
0 	 57156 	 255.604µs
0 	 57157 	 252.609µs
0 	 57158 	 243.262µs
0 	 57159 	 255.452µs
0 	 57160 	 258.202µs
0 	 57161 	 259.682µs
0 	 57162 	 257.992µs
0 	 57163 	 259.851µs
0 	 57164 	 260.651µs
0 	 57165 	 252.69µs
0 	 57166 	 253.599µs
0 	 57167 	 265.327µs
0 	 57168 	 253.939µs
0 	 57169 	 250.893µs
0 	 57170 	 255.324µs
0 	 57171 	 258.493µs
0 	 57172 	 291.187µs
0 	 57173 	 302.511µs
0 	 57174 	 295.605µs
0 	 57175 	 293.242µs
0 	 57176 	 295.47µs
0 	 57177 	 261.636µs
0 	 57178 	 334.038µs
0 	 57179 	 320.25µs
0 	 57180 	 281.077µs
0 	 57181 	 300.584µs
0 	 57182 	 298.823µs
0 	 57183 	 315.462µs
0 	 57184 	 302.227µs
0 	 57185 	 292.754µs
0 	 57186 	 266.533µs
0 	 57187 	 254.548µs
0 	 57188 	 332.311µs
0 	 57189 	 299.94µs
0 	 57190 	 295.482µs
0 	 57191 	 293µs
0 	 57192 	 276.984µs
0 	 57193 	 299.599µs
0 	 57194 	 298.427µs
0 	 57195 	 301.054µs
0 	 57196 	 305.907µs
0 	 57197 	 332.597µs
0 	 57198 	 300.137µs
0 	 57199 	 306.182µs
0 	 57200 	 305.49µs
0 	 57201 	 306.575µs
0 	 57202 	 260.27µs
0 	 57203 	 297.108µs
0 	 57204 	 299.481µs
0 	 57205 	 326.775µs
0 	 57206 	 301.956µs
0 	 57207 	 295.166µs
0 	 57208 	 306.032µs
0 	 57209 	 301.257µs
0 	 57210 	 309.146µs
0 	 57211 	 312.812µs
0 	 57212 	 304.586µs
0 	 57213 	 302.711µs
0 	 57214 	 297.885µs
0 	 57215 	 301.732µs
0 	 57216 	 297.4µs
0 	 57217 	 297.106µs
0 	 57218 	 294.003µs
0 	 57219 	 294.542µs
0 	 57220 	 302.505µs
0 	 57221 	 305.061µs
0 	 57222 	 306.719µs
0 	 57223 	 283.565µs
0 	 57224 	 297.997µs
0 	 57225 	 282.945µs
0 	 57226 	 282.848µs
0 	 57227 	 274.955µs
0 	 57228 	 282.695µs
0 	 57229 	 281.652µs
0 	 57230 	 252.268µs
0 	 57231 	 287.672µs
0 	 57232 	 285.745µs
0 	 57233 	 316.155µs
0 	 57234 	 314.273µs
0 	 57235 	 321.599µs
0 	 57236 	 275.649µs
0 	 57237 	 268.604µs
0 	 57238 	 263.819µs
0 	 57239 	 268.05µs
0 	 57240 	 267.952µs
0 	 57241 	 265.605µs
0 	 57242 	 266.49µs
0 	 57243 	 277.727µs
0 	 57244 	 294.95µs
0 	 57245 	 265.879µs
0 	 57246 	 260.857µs
0 	 57247 	 276.457µs
0 	 57248 	 274.157µs
0 	 57249 	 273.585µs
0 	 57250 	 279.713µs
0 	 57251 	 284.35µs
0 	 57252 	 282.66µs
0 	 57253 	 265.67µs
0 	 57254 	 274.965µs
0 	 57255 	 314.17µs
0 	 57256 	 275.947µs
0 	 57257 	 292.172µs
0 	 57258 	 273.92µs
0 	 57259 	 274.023µs
0 	 57260 	 273.083µs
0 	 57261 	 286.593µs
0 	 57262 	 274.91µs
0 	 57263 	 320.032µs
0 	 57264 	 285.754µs
0 	 57265 	 282.212µs
0 	 57266 	 277.087µs
0 	 57267 	 280.77µs
0 	 57268 	 287.357µs
0 	 57269 	 269.355µs
0 	 57270 	 288.635µs
0 	 57271 	 277.93µs
0 	 57272 	 299.317µs
0 	 57273 	 261.972µs
0 	 57274 	 292.295µs
0 	 57275 	 310.709µs
0 	 57276 	 350.617µs
0 	 57277 	 278.44µs
0 	 57278 	 321.842µs
0 	 57279 	 363.902µs
0 	 57280 	 283.747µs
0 	 57281 	 313.64µs
0 	 57282 	 312.285µs
0 	 57283 	 259.608µs
0 	 57284 	 321.612µs
0 	 57285 	 314.377µs
0 	 57286 	 350.744µs
0 	 57287 	 226.55µs
0 	 57288 	 366.684µs
0 	 57289 	 320.695µs
0 	 57290 	 319.195µs
0 	 57291 	 333.662µs
0 	 57292 	 279.15µs
0 	 57293 	 273.103µs
0 	 57294 	 270.387µs
0 	 57295 	 276.968µs
0 	 57296 	 391.489µs
0 	 57297 	 361.206µs
0 	 57298 	 320.16µs
0 	 57299 	 317.577µs
0 	 57300 	 366.779µs
0 	 57301 	 316.787µs
0 	 57302 	 320.179µs
0 	 57303 	 317.59µs
0 	 57304 	 321.792µs
0 	 57305 	 319.999µs
0 	 57306 	 315.517µs
0 	 57307 	 328.267µs
0 	 57308 	 327.457µs
0 	 57309 	 319.827µs
0 	 57310 	 318.692µs
0 	 57311 	 371.739µs
0 	 57312 	 391.302µs
0 	 57313 	 324.972µs
0 	 57314 	 283.488µs
0 	 57315 	 314.229µs
0 	 57316 	 322.427µs
0 	 57317 	 321.002µs
0 	 57318 	 314.767µs
0 	 57319 	 352.229µs
0 	 57320 	 358.272µs
0 	 57321 	 347.236µs
0 	 57322 	 325.14µs
0 	 57323 	 321.264µs
0 	 57324 	 323.19µs
0 	 57325 	 318.379µs
0 	 57326 	 315.997µs
0 	 57327 	 323.772µs
0 	 57328 	 362.154µs
0 	 57329 	 367.002µs
0 	 57330 	 318.362µs
0 	 57331 	 335.375µs
0 	 57332 	 328.23µs
0 	 57333 	 353.269µs
0 	 57334 	 359.022µs
0 	 57335 	 328.375µs
0 	 57336 	 319.84µs
0 	 57337 	 329.082µs
0 	 57338 	 273.58µs
0 	 57339 	 276.85µs
0 	 57340 	 278.575µs
0 	 57341 	 266.22µs
0 	 57342 	 246.685µs
0 	 57343 	 316.202µs
0 	 57344 	 322.09µs
0 	 57345 	 282.905µs
0 	 57346 	 274.683µs
0 	 57347 	 279.945µs
0 	 57348 	 281.903µs
0 	 57349 	 274.307µs
0 	 57350 	 274.185µs
0 	 57351 	 278.622µs
0 	 57352 	 293.718µs
0 	 57353 	 274.735µs
0 	 57354 	 272.047µs
0 	 57355 	 283.023µs
0 	 57356 	 283.095µs
0 	 57357 	 273.444µs
0 	 57358 	 283.555µs
0 	 57359 	 276.928µs
0 	 57360 	 274.713µs
0 	 57361 	 307.78µs
0 	 57362 	 326.262µs
0 	 57363 	 316.477µs
0 	 57364 	 293.168µs
0 	 57365 	 1.063987ms
0 	 57366 	 1.474257ms
0 	 57367 	 500.815µs
0 	 57368 	 324.907µs
0 	 57369 	 279.945µs
0 	 57370 	 274.945µs
0 	 57371 	 260.572µs
0 	 57372 	 283.245µs
0 	 57373 	 268.79µs
0 	 57374 	 308.002µs
0 	 57375 	 313.032µs
0 	 57376 	 309.545µs
0 	 57377 	 277.37µs
0 	 57378 	 322.322µs
0 	 57379 	 319.467µs
0 	 57380 	 311.087µs
0 	 57381 	 327.155µs
0 	 57382 	 316.837µs
0 	 57383 	 371.275µs
0 	 57384 	 363.517µs
0 	 57385 	 329.037µs
0 	 57386 	 316.905µs
0 	 57387 	 385.744µs
0 	 57388 	 324.012µs
0 	 57389 	 318.137µs
0 	 57390 	 317.56µs
0 	 57391 	 309.318µs
0 	 57392 	 325.632µs
0 	 57393 	 312.547µs
0 	 57394 	 359.282µs
0 	 57395 	 359.404µs
0 	 57396 	 361.002µs
0 	 57397 	 321.35µs
0 	 57398 	 319.52µs
0 	 57399 	 318.81µs
0 	 57400 	 321.029µs
0 	 57401 	 314.457µs
0 	 57402 	 308.407µs
0 	 57403 	 315.352µs
0 	 57404 	 328.704µs
0 	 57405 	 327.287µs
0 	 57406 	 323.607µs
0 	 57407 	 320.275µs
0 	 57408 	 325.614µs
0 	 57409 	 313.935µs
0 	 57410 	 323.832µs
0 	 57411 	 319.84µs
0 	 57412 	 328.627µs
0 	 57413 	 323.762µs
0 	 57414 	 281.085µs
0 	 57415 	 273.98µs
0 	 57416 	 280.28µs
0 	 57417 	 271.57µs
0 	 57418 	 278.983µs
0 	 57419 	 280.469µs
0 	 57420 	 281.129µs
0 	 57421 	 293.604µs
0 	 57422 	 276.072µs
0 	 57423 	 273.447µs
0 	 57424 	 285.483µs
0 	 57425 	 276.43µs
0 	 57426 	 274.19µs
0 	 57427 	 275.56µs
0 	 57428 	 284.53µs
0 	 57429 	 247.45µs
0 	 57430 	 263.795µs
0 	 57431 	 299.415µs
0 	 57432 	 240.952µs
0 	 57433 	 207.01µs
0 	 57434 	 239.878µs
0 	 57435 	 232.453µs
0 	 57436 	 332.079µs
0 	 57437 	 282.102µs
0 	 57438 	 298.954µs
0 	 57439 	 281.422µs
0 	 57440 	 335.747µs
0 	 57441 	 245.775µs
0 	 57442 	 304.412µs
0 	 57443 	 256.66µs
0 	 57444 	 305.482µs
0 	 57445 	 291.47µs
0 	 57446 	 261.88µs
0 	 57447 	 259.813µs
0 	 57448 	 268.585µs
0 	 57449 	 261.703µs
0 	 57450 	 284.232µs
0 	 57451 	 281.282µs
0 	 57452 	 244.283µs
0 	 57453 	 234.625µs
0 	 57454 	 249.5µs
0 	 57455 	 244.688µs
0 	 57456 	 267.86µs
0 	 57457 	 246.798µs
0 	 57458 	 236.111µs
0 	 57459 	 243.46µs
0 	 57460 	 250.347µs
0 	 57461 	 315.91µs
0 	 57462 	 315.73µs
0 	 57463 	 296.488µs
0 	 57464 	 253.85µs
0 	 57465 	 230.38µs
0 	 57466 	 198.19µs
0 	 57467 	 235.803µs
0 	 57468 	 231.668µs
0 	 57469 	 192.573µs
0 	 57470 	 228.088µs
0 	 57471 	 259.098µs
0 	 57472 	 212.108µs
0 	 57473 	 317.937µs
0 	 57474 	 355.159µs
0 	 57475 	 243.888µs
0 	 57476 	 321.327µs
0 	 57477 	 307.009µs
0 	 57478 	 232.553µs
0 	 57479 	 248.228µs
0 	 57480 	 310.657µs
0 	 57481 	 297.247µs
0 	 57482 	 293.045µs
0 	 57483 	 269.762µs
0 	 57484 	 250.022µs
0 	 57485 	 313.5µs
0 	 57486 	 281.914µs
0 	 57487 	 275.655µs
0 	 57488 	 326.472µs
0 	 57489 	 293.044µs
0 	 57490 	 320.454µs
0 	 57491 	 358.137µs
0 	 57492 	 273.145µs
0 	 57493 	 320.299µs
0 	 57494 	 197.558µs
0 	 57495 	 299.005µs
0 	 57496 	 288.357µs
0 	 57497 	 263.38µs
0 	 57498 	 298.837µs
