ConnID	RqstID	Latency
0 	 65392 	 176.342µs
0 	 65393 	 178.618µs
0 	 65394 	 179.291µs
0 	 65395 	 179.024µs
0 	 65396 	 179.677µs
0 	 65397 	 181.584µs
0 	 65398 	 179.826µs
0 	 65399 	 179.596µs
0 	 65400 	 177.066µs
0 	 65401 	 179.899µs
0 	 65402 	 172.02µs
0 	 65403 	 172.28µs
0 	 65404 	 182.608µs
0 	 65405 	 181.541µs
0 	 65406 	 180.279µs
0 	 65407 	 184.434µs
0 	 65408 	 179.432µs
0 	 65409 	 177.27µs
0 	 65410 	 180.152µs
0 	 65411 	 167.224µs
0 	 65412 	 181.302µs
0 	 65413 	 175.971µs
0 	 65414 	 175.42µs
0 	 65415 	 174.867µs
0 	 65416 	 178.647µs
0 	 65417 	 179.475µs
0 	 65418 	 177.487µs
0 	 65419 	 176.749µs
0 	 65420 	 190.394µs
0 	 65421 	 177.433µs
0 	 65422 	 175.034µs
0 	 65423 	 175.222µs
0 	 65424 	 167.757µs
0 	 65425 	 171.029µs
0 	 65426 	 176.097µs
0 	 65427 	 183.316µs
0 	 65428 	 209.289µs
0 	 65429 	 194.405µs
0 	 65430 	 208.983µs
0 	 65431 	 189.288µs
0 	 65432 	 186.514µs
0 	 65433 	 250.704µs
0 	 65434 	 202.738µs
0 	 65435 	 172.881µs
0 	 65436 	 183.887µs
0 	 65437 	 199.261µs
0 	 65438 	 205.591µs
0 	 65439 	 195.515µs
0 	 65440 	 215.129µs
0 	 65441 	 211.791µs
0 	 65442 	 193.54µs
0 	 65443 	 208.615µs
0 	 65444 	 204.534µs
0 	 65445 	 206.374µs
0 	 65446 	 187.305µs
0 	 65447 	 224.862µs
0 	 65448 	 213.131µs
0 	 65449 	 207.602µs
0 	 65450 	 184.285µs
0 	 65451 	 201.878µs
0 	 65452 	 175.893µs
0 	 65453 	 192.155µs
0 	 65454 	 187.259µs
0 	 65455 	 187.911µs
0 	 65456 	 185.202µs
0 	 65457 	 190.533µs
0 	 65458 	 188.46µs
0 	 65459 	 184.399µs
0 	 65460 	 185.67µs
0 	 65461 	 173.661µs
0 	 65462 	 200.982µs
0 	 65463 	 179.922µs
0 	 65464 	 184.508µs
0 	 65465 	 191.903µs
0 	 65466 	 184.077µs
0 	 65467 	 198.437µs
0 	 65468 	 229.207µs
0 	 65469 	 178.048µs
0 	 65470 	 194.029µs
0 	 65471 	 220.965µs
0 	 65472 	 210.797µs
0 	 65473 	 187.717µs
0 	 65474 	 212.107µs
0 	 65475 	 185.744µs
0 	 65476 	 190.224µs
0 	 65477 	 184.694µs
0 	 65478 	 183.703µs
0 	 65479 	 186.519µs
0 	 65480 	 181.637µs
0 	 65481 	 187.341µs
0 	 65482 	 182.534µs
0 	 65483 	 231.046µs
0 	 65484 	 187.076µs
0 	 65485 	 194.988µs
0 	 65486 	 177.711µs
0 	 65487 	 197µs
0 	 65488 	 379.24µs
0 	 65489 	 181.377µs
0 	 65490 	 177.757µs
0 	 65491 	 181.591µs
0 	 65492 	 177.758µs
0 	 65493 	 180.323µs
0 	 65494 	 179.737µs
0 	 65495 	 180.375µs
0 	 65496 	 180.304µs
0 	 65497 	 178.847µs
0 	 65498 	 179.251µs
0 	 65499 	 176.655µs
0 	 65500 	 179.961µs
0 	 65501 	 177.392µs
0 	 65502 	 176.519µs
0 	 65503 	 185.872µs
0 	 65504 	 181.564µs
0 	 65505 	 182.657µs
0 	 65506 	 182.004µs
0 	 65507 	 178.381µs
0 	 65508 	 187.065µs
0 	 65509 	 375.049µs
0 	 65510 	 189.065µs
0 	 65511 	 181.905µs
0 	 65512 	 178.262µs
0 	 65513 	 180.472µs
0 	 65514 	 180.514µs
0 	 65515 	 183.554µs
0 	 65516 	 183.189µs
0 	 65517 	 184.987µs
0 	 65518 	 182.365µs
0 	 65519 	 181.956µs
0 	 65520 	 180.32µs
0 	 65521 	 186.404µs
0 	 65522 	 182.384µs
0 	 65523 	 184.07µs
0 	 65524 	 180.751µs
0 	 65525 	 182.095µs
0 	 65526 	 182.41µs
0 	 65527 	 186.158µs
0 	 65528 	 190.317µs
0 	 65529 	 181.431µs
0 	 65530 	 175.746µs
0 	 65531 	 182.713µs
0 	 65532 	 190.841µs
0 	 65533 	 192.077µs
0 	 65534 	 189.878µs
0 	 65535 	 200.631µs
0 	 65536 	 218.102µs
0 	 65537 	 211.216µs
0 	 65538 	 216.848µs
0 	 65539 	 217.221µs
0 	 65540 	 181.197µs
0 	 65541 	 192.075µs
0 	 65542 	 220.703µs
0 	 65543 	 190.454µs
0 	 65544 	 191.857µs
0 	 65545 	 188.922µs
0 	 65546 	 179.799µs
0 	 65547 	 192.571µs
0 	 65548 	 212.605µs
0 	 65549 	 212.238µs
0 	 65550 	 199.705µs
0 	 65551 	 179.97µs
0 	 65552 	 183.038µs
0 	 65553 	 175.087µs
0 	 65554 	 178.376µs
0 	 65555 	 180.92µs
0 	 65556 	 177.243µs
0 	 65557 	 178.636µs
0 	 65558 	 178.421µs
0 	 65559 	 178.657µs
0 	 65560 	 179.638µs
0 	 65561 	 175.317µs
0 	 65562 	 177.228µs
0 	 65563 	 178.566µs
0 	 65564 	 184.297µs
0 	 65565 	 183.65µs
0 	 65566 	 179.414µs
0 	 65567 	 190.927µs
0 	 65568 	 186.94µs
0 	 65569 	 178.318µs
0 	 65570 	 179.947µs
0 	 65571 	 179.18µs
0 	 65572 	 207.013µs
0 	 65573 	 179.486µs
0 	 65574 	 179.028µs
0 	 65575 	 181.7µs
0 	 65576 	 175.324µs
0 	 65577 	 179.821µs
0 	 65578 	 181.083µs
0 	 65579 	 182.254µs
0 	 65580 	 188.97µs
0 	 65581 	 178.304µs
0 	 65582 	 174.501µs
0 	 65583 	 176.107µs
0 	 65584 	 181.011µs
0 	 65585 	 177.5µs
0 	 65586 	 179.399µs
0 	 65587 	 183.706µs
0 	 65588 	 186.539µs
0 	 65589 	 178.032µs
0 	 65590 	 176.052µs
0 	 65591 	 175.455µs
0 	 65592 	 179.827µs
0 	 65593 	 180.185µs
0 	 65594 	 182.701µs
0 	 65595 	 183.115µs
0 	 65596 	 176.331µs
0 	 65597 	 178.228µs
0 	 65598 	 176.631µs
0 	 65599 	 186.269µs
0 	 65600 	 182.631µs
0 	 65601 	 195.802µs
0 	 65602 	 178.834µs
0 	 65603 	 181.957µs
0 	 65604 	 177.21µs
0 	 65605 	 179.271µs
0 	 65606 	 193.739µs
0 	 65607 	 180.244µs
0 	 65608 	 177.779µs
0 	 65609 	 175.462µs
0 	 65610 	 180.23µs
0 	 65611 	 180.19µs
0 	 65612 	 184.123µs
0 	 65613 	 177.229µs
0 	 65614 	 179.345µs
0 	 65615 	 178.772µs
0 	 65616 	 177.547µs
0 	 65617 	 192.264µs
0 	 65618 	 212.865µs
0 	 65619 	 188.553µs
0 	 65620 	 212.432µs
0 	 65621 	 188.201µs
0 	 65622 	 211.232µs
0 	 65623 	 195.11µs
0 	 65624 	 188.321µs
0 	 65625 	 189.694µs
0 	 65626 	 208.213µs
0 	 65627 	 213.312µs
0 	 65628 	 211.514µs
0 	 65629 	 211.513µs
0 	 65630 	 206.795µs
0 	 65631 	 190.881µs
0 	 65632 	 204.974µs
0 	 65633 	 300.51µs
0 	 65634 	 205.867µs
0 	 65635 	 189.787µs
0 	 65636 	 184.775µs
0 	 65637 	 176.607µs
0 	 65638 	 184.1µs
0 	 65639 	 179.112µs
0 	 65640 	 178.233µs
0 	 65641 	 175.987µs
0 	 65642 	 174.981µs
0 	 65643 	 182.158µs
0 	 65644 	 181.099µs
0 	 65645 	 176.191µs
0 	 65646 	 178.867µs
0 	 65647 	 176.849µs
0 	 65648 	 175.12µs
0 	 65649 	 176.825µs
0 	 65650 	 176.63µs
0 	 65651 	 175.913µs
0 	 65652 	 173.336µs
0 	 65653 	 177.116µs
0 	 65654 	 180.49µs
0 	 65655 	 177.242µs
0 	 65656 	 176.134µs
0 	 65657 	 176.724µs
0 	 65658 	 182.093µs
0 	 65659 	 179.094µs
0 	 65660 	 202.241µs
0 	 65661 	 184.242µs
0 	 65662 	 184.376µs
0 	 65663 	 188.611µs
0 	 65664 	 178.674µs
0 	 65665 	 177.42µs
0 	 65666 	 179.237µs
0 	 65667 	 177.763µs
0 	 65668 	 176.477µs
0 	 65669 	 179.278µs
0 	 65670 	 179.441µs
0 	 65671 	 176.79µs
0 	 65672 	 193.35µs
0 	 65673 	 175.993µs
0 	 65674 	 177.784µs
0 	 65675 	 176.836µs
0 	 65676 	 176.539µs
0 	 65677 	 175.421µs
0 	 65678 	 176.7µs
0 	 65679 	 179.57µs
0 	 65680 	 181.883µs
0 	 65681 	 183.864µs
0 	 65682 	 178.832µs
0 	 65683 	 176.824µs
0 	 65684 	 175.651µs
0 	 65685 	 174.482µs
0 	 65686 	 176µs
0 	 65687 	 175.623µs
0 	 65688 	 188.139µs
0 	 65689 	 176.682µs
0 	 65690 	 179.955µs
0 	 65691 	 177.234µs
0 	 65692 	 180.218µs
0 	 65693 	 231.08µs
0 	 65694 	 202.947µs
0 	 65695 	 185.779µs
0 	 65696 	 178.022µs
0 	 65697 	 171.509µs
0 	 65698 	 174.028µs
0 	 65699 	 184.244µs
0 	 65700 	 184.626µs
0 	 65701 	 186.538µs
0 	 65702 	 195.304µs
0 	 65703 	 199.84µs
0 	 65704 	 184.252µs
0 	 65705 	 177.462µs
0 	 65706 	 184.731µs
0 	 65707 	 182.119µs
0 	 65708 	 184.667µs
0 	 65709 	 192.759µs
0 	 65710 	 182.667µs
0 	 65711 	 184.262µs
0 	 65712 	 180.775µs
0 	 65713 	 180.441µs
0 	 65714 	 178.114µs
0 	 65715 	 179.975µs
0 	 65716 	 182.861µs
0 	 65717 	 177.16µs
0 	 65718 	 178.661µs
0 	 65719 	 196.101µs
0 	 65720 	 178.916µs
0 	 65721 	 177.509µs
0 	 65722 	 180.57µs
0 	 65723 	 178.26µs
0 	 65724 	 181.208µs
0 	 65725 	 213.854µs
0 	 65726 	 213.163µs
0 	 65727 	 217.8µs
0 	 65728 	 207.568µs
0 	 65729 	 206.765µs
0 	 65730 	 191.224µs
0 	 65731 	 192.094µs
0 	 65732 	 214.872µs
0 	 65733 	 184.981µs
0 	 65734 	 196.363µs
0 	 65735 	 210.805µs
0 	 65736 	 185.833µs
0 	 65737 	 184.869µs
0 	 65738 	 190.504µs
0 	 65739 	 187.572µs
0 	 65740 	 210.982µs
0 	 65741 	 172.706µs
0 	 65742 	 194.111µs
0 	 65743 	 210.435µs
0 	 65744 	 197.615µs
0 	 65745 	 180.065µs
0 	 65746 	 178.046µs
0 	 65747 	 170.273µs
0 	 65748 	 172.891µs
0 	 65749 	 172.128µs
0 	 65750 	 177.61µs
0 	 65751 	 181.55µs
0 	 65752 	 177.93µs
0 	 65753 	 179.087µs
0 	 65754 	 178.878µs
0 	 65755 	 180.063µs
0 	 65756 	 171.034µs
0 	 65757 	 173.557µs
0 	 65758 	 173.121µs
0 	 65759 	 178.576µs
0 	 65760 	 202.279µs
0 	 65761 	 178.026µs
0 	 65762 	 176.402µs
0 	 65763 	 171.54µs
0 	 65764 	 147.001µs
0 	 65765 	 137.243µs
0 	 65766 	 144.623µs
0 	 65767 	 151.147µs
0 	 65768 	 231.397µs
0 	 65769 	 205.073µs
0 	 65770 	 247.041µs
0 	 65771 	 190.393µs
0 	 65772 	 173.524µs
0 	 65773 	 176.987µs
0 	 65774 	 143.677µs
0 	 65775 	 137.686µs
0 	 65776 	 133.539µs
0 	 65777 	 167.494µs
0 	 65778 	 202.993µs
0 	 65779 	 203.903µs
0 	 65780 	 198.346µs
0 	 65781 	 176.81µs
0 	 65782 	 177.71µs
0 	 65783 	 247.55µs
0 	 65784 	 220.383µs
0 	 65785 	 216.771µs
0 	 65786 	 224.866µs
0 	 65787 	 233.047µs
0 	 65788 	 242.243µs
0 	 65789 	 250.936µs
0 	 65790 	 250.652µs
0 	 65791 	 360.537µs
0 	 65792 	 331.076µs
0 	 65793 	 348.595µs
0 	 65794 	 340.034µs
0 	 65795 	 330.981µs
0 	 65796 	 349.831µs
0 	 65797 	 341.866µs
0 	 65798 	 292.721µs
0 	 65799 	 351.001µs
0 	 65800 	 342.457µs
0 	 65801 	 333.582µs
0 	 65802 	 339.628µs
0 	 65803 	 291.213µs
0 	 65804 	 352.827µs
0 	 65805 	 288.175µs
0 	 65806 	 352.266µs
0 	 65807 	 329.953µs
0 	 65808 	 293.986µs
0 	 65809 	 352.165µs
0 	 65810 	 292.136µs
0 	 65811 	 286.925µs
0 	 65812 	 301.054µs
0 	 65813 	 290.097µs
0 	 65814 	 355.758µs
0 	 65815 	 344.031µs
0 	 65816 	 348.752µs
0 	 65817 	 332.055µs
0 	 65818 	 300.83µs
0 	 65819 	 324.465µs
0 	 65820 	 405.703µs
0 	 65821 	 307.731µs
0 	 65822 	 312.566µs
0 	 65823 	 324.38µs
0 	 65824 	 291.727µs
0 	 65825 	 361.955µs
0 	 65826 	 338.956µs
0 	 65827 	 345.463µs
0 	 65828 	 287.116µs
0 	 65829 	 302.392µs
0 	 65830 	 283.683µs
0 	 65831 	 285.673µs
0 	 65832 	 297.066µs
0 	 65833 	 368.611µs
0 	 65834 	 342.842µs
0 	 65835 	 341.295µs
0 	 65836 	 344.924µs
0 	 65837 	 349.494µs
0 	 65838 	 288.745µs
0 	 65839 	 244.061µs
0 	 65840 	 220.511µs
0 	 65841 	 233.522µs
0 	 65842 	 235.096µs
0 	 65843 	 213.533µs
0 	 65844 	 183.792µs
0 	 65845 	 182.735µs
0 	 65846 	 199.114µs
0 	 65847 	 183.936µs
0 	 65848 	 182.637µs
0 	 65849 	 178.089µs
0 	 65850 	 182.671µs
0 	 65851 	 181.569µs
0 	 65852 	 179.465µs
0 	 65853 	 182.355µs
0 	 65854 	 187.702µs
0 	 65855 	 189.288µs
0 	 65856 	 183.025µs
0 	 65857 	 182.768µs
0 	 65858 	 203.352µs
0 	 65859 	 209.3µs
0 	 65860 	 205.129µs
0 	 65861 	 190.906µs
0 	 65862 	 183.06µs
0 	 65863 	 209.363µs
0 	 65864 	 203.846µs
0 	 65865 	 208.955µs
0 	 65866 	 206.309µs
0 	 65867 	 206.343µs
0 	 65868 	 212.015µs
0 	 65869 	 213.585µs
0 	 65870 	 210.098µs
0 	 65871 	 209.336µs
0 	 65872 	 241.246µs
0 	 65873 	 256.483µs
0 	 65874 	 176.212µs
0 	 65875 	 217.197µs
0 	 65876 	 203.978µs
0 	 65877 	 182.403µs
0 	 65878 	 179.981µs
0 	 65879 	 181.333µs
0 	 65880 	 182.27µs
0 	 65881 	 176.755µs
0 	 65882 	 178.983µs
0 	 65883 	 183.516µs
0 	 65884 	 181.176µs
0 	 65885 	 177.934µs
0 	 65886 	 183.381µs
0 	 65887 	 189.493µs
0 	 65888 	 180.556µs
0 	 65889 	 180.384µs
0 	 65890 	 178.102µs
0 	 65891 	 182.23µs
0 	 65892 	 183.107µs
0 	 65893 	 179.623µs
0 	 65894 	 182.968µs
0 	 65895 	 183.949µs
0 	 65896 	 178.815µs
0 	 65897 	 181.305µs
0 	 65898 	 198.602µs
0 	 65899 	 182.792µs
0 	 65900 	 181.631µs
0 	 65901 	 184.477µs
0 	 65902 	 180.757µs
0 	 65903 	 183.013µs
0 	 65904 	 182.398µs
0 	 65905 	 318.441µs
0 	 65906 	 178.437µs
0 	 65907 	 180.477µs
0 	 65908 	 180.357µs
0 	 65909 	 180.884µs
0 	 65910 	 180.195µs
0 	 65911 	 177.583µs
0 	 65912 	 176.962µs
0 	 65913 	 175.569µs
0 	 65914 	 178.879µs
0 	 65915 	 173.334µs
0 	 65916 	 182.522µs
0 	 65917 	 173.279µs
0 	 65918 	 183.113µs
0 	 65919 	 185.736µs
0 	 65920 	 184.737µs
0 	 65921 	 160.577µs
0 	 65922 	 202.516µs
0 	 65923 	 192.443µs
0 	 65924 	 215.931µs
0 	 65925 	 199.022µs
0 	 65926 	 214.334µs
0 	 65927 	 214.582µs
0 	 65928 	 179.568µs
0 	 65929 	 202.83µs
0 	 65930 	 211.528µs
0 	 65931 	 192.683µs
0 	 65932 	 191.916µs
0 	 65933 	 216.446µs
0 	 65934 	 212.686µs
0 	 65935 	 194.347µs
0 	 65936 	 192.697µs
0 	 65937 	 214.076µs
0 	 65938 	 224.295µs
0 	 65939 	 209.943µs
0 	 65940 	 178.017µs
0 	 65941 	 178.277µs
0 	 65942 	 178.084µs
0 	 65943 	 181.422µs
0 	 65944 	 179.96µs
0 	 65945 	 176.396µs
0 	 65946 	 234.559µs
0 	 65947 	 180.435µs
0 	 65948 	 182.979µs
0 	 65949 	 182.041µs
0 	 65950 	 184.751µs
0 	 65951 	 184.819µs
0 	 65952 	 181.224µs
0 	 65953 	 181.416µs
0 	 65954 	 170.662µs
0 	 65955 	 178.645µs
0 	 65956 	 178.122µs
0 	 65957 	 181.604µs
0 	 65958 	 183.671µs
0 	 65959 	 184.086µs
0 	 65960 	 182.852µs
0 	 65961 	 177.472µs
0 	 65962 	 175.176µs
0 	 65963 	 183.429µs
0 	 65964 	 181.369µs
0 	 65965 	 181.871µs
0 	 65966 	 180.047µs
0 	 65967 	 193.643µs
0 	 65968 	 170.968µs
0 	 65969 	 187.897µs
0 	 65970 	 181.305µs
0 	 65971 	 179.458µs
0 	 65972 	 178.517µs
0 	 65973 	 206.496µs
0 	 65974 	 178.597µs
0 	 65975 	 181.768µs
0 	 65976 	 180.644µs
0 	 65977 	 178.334µs
0 	 65978 	 181.796µs
0 	 65979 	 178.158µs
0 	 65980 	 179.378µs
0 	 65981 	 176.101µs
0 	 65982 	 183.425µs
0 	 65983 	 201.504µs
0 	 65984 	 182.946µs
0 	 65985 	 182.157µs
0 	 65986 	 178.491µs
0 	 65987 	 179.922µs
0 	 65988 	 181.515µs
0 	 65989 	 181.281µs
0 	 65990 	 179.431µs
0 	 65991 	 177.701µs
0 	 65992 	 172.696µs
0 	 65993 	 547.611µs
0 	 65994 	 208.634µs
0 	 65995 	 202.14µs
0 	 65996 	 181.707µs
0 	 65997 	 180.024µs
0 	 65998 	 179.97µs
0 	 65999 	 187.397µs
0 	 66000 	 182.408µs
0 	 66001 	 178.901µs
0 	 66002 	 176.077µs
0 	 66003 	 179.333µs
0 	 66004 	 188.996µs
0 	 66005 	 189.794µs
0 	 66006 	 195.385µs
0 	 66007 	 196.297µs
0 	 66008 	 213.564µs
0 	 66009 	 399.776µs
0 	 66010 	 205.838µs
0 	 66011 	 188.645µs
0 	 66012 	 211.076µs
0 	 66013 	 187.769µs
0 	 66014 	 187.707µs
0 	 66015 	 198.892µs
0 	 66016 	 212.534µs
0 	 66017 	 186.328µs
0 	 66018 	 187.318µs
0 	 66019 	 187.912µs
0 	 66020 	 191.069µs
0 	 66021 	 214.647µs
0 	 66022 	 201.109µs
0 	 66023 	 179.109µs
0 	 66024 	 177.251µs
0 	 66025 	 179.179µs
0 	 66026 	 178.774µs
0 	 66027 	 180.004µs
0 	 66028 	 171.634µs
0 	 66029 	 179.34µs
0 	 66030 	 172.69µs
0 	 66031 	 181.378µs
0 	 66032 	 176.847µs
0 	 66033 	 180.173µs
0 	 66034 	 185.012µs
0 	 66035 	 181.621µs
0 	 66036 	 178.425µs
0 	 66037 	 184.081µs
0 	 66038 	 177.966µs
0 	 66039 	 178.855µs
0 	 66040 	 191.684µs
0 	 66041 	 178.78µs
0 	 66042 	 182.215µs
0 	 66043 	 178.103µs
0 	 66044 	 175.707µs
0 	 66045 	 184.423µs
0 	 66046 	 186.115µs
0 	 66047 	 189.439µs
0 	 66048 	 185.727µs
0 	 66049 	 211.455µs
0 	 66050 	 174.476µs
0 	 66051 	 192.244µs
0 	 66052 	 175.486µs
0 	 66053 	 180.856µs
0 	 66054 	 186.808µs
0 	 66055 	 179.181µs
0 	 66056 	 177.614µs
0 	 66057 	 175.894µs
0 	 66058 	 182.982µs
0 	 66059 	 181.296µs
0 	 66060 	 186.097µs
0 	 66061 	 180.434µs
0 	 66062 	 182.753µs
0 	 66063 	 183.458µs
0 	 66064 	 188.8µs
0 	 66065 	 200.3µs
0 	 66066 	 186.869µs
0 	 66067 	 186.763µs
0 	 66068 	 217.682µs
0 	 66069 	 212.673µs
0 	 66070 	 207.42µs
0 	 66071 	 193.47µs
0 	 66072 	 209.847µs
0 	 66073 	 209.185µs
0 	 66074 	 218.908µs
0 	 66075 	 209.334µs
0 	 66076 	 174.729µs
0 	 66077 	 177.657µs
0 	 66078 	 193.005µs
0 	 66079 	 188.111µs
0 	 66080 	 198.092µs
0 	 66081 	 187.378µs
0 	 66082 	 185.577µs
0 	 66083 	 211.865µs
0 	 66084 	 209.166µs
0 	 66085 	 186.923µs
0 	 66086 	 223.288µs
0 	 66087 	 177.383µs
0 	 66088 	 180.204µs
0 	 66089 	 177.584µs
0 	 66090 	 181.713µs
0 	 66091 	 177.991µs
0 	 66092 	 178.51µs
0 	 66093 	 183.998µs
0 	 66094 	 182.147µs
0 	 66095 	 180.254µs
0 	 66096 	 187.092µs
0 	 66097 	 183.56µs
0 	 66098 	 174.329µs
0 	 66099 	 180.214µs
0 	 66100 	 180.276µs
0 	 66101 	 183.632µs
0 	 66102 	 181.362µs
0 	 66103 	 179.921µs
0 	 66104 	 177.794µs
0 	 66105 	 175.826µs
0 	 66106 	 178.79µs
0 	 66107 	 183.147µs
0 	 66108 	 192.702µs
0 	 66109 	 178.72µs
0 	 66110 	 181.903µs
0 	 66111 	 184.381µs
0 	 66112 	 171.176µs
0 	 66113 	 180.488µs
0 	 66114 	 180.926µs
0 	 66115 	 178.423µs
0 	 66116 	 183.722µs
0 	 66117 	 181.679µs
0 	 66118 	 180.284µs
0 	 66119 	 175.15µs
0 	 66120 	 177.818µs
0 	 66121 	 179.824µs
0 	 66122 	 184.603µs
0 	 66123 	 178.38µs
0 	 66124 	 177.623µs
0 	 66125 	 177.711µs
0 	 66126 	 175.694µs
0 	 66127 	 172.435µs
0 	 66128 	 176.167µs
0 	 66129 	 196.123µs
0 	 66130 	 185.336µs
0 	 66131 	 186.334µs
0 	 66132 	 181.705µs
0 	 66133 	 185.566µs
0 	 66134 	 180.789µs
0 	 66135 	 179.377µs
0 	 66136 	 188.127µs
0 	 66137 	 180.109µs
0 	 66138 	 181.575µs
0 	 66139 	 177.516µs
0 	 66140 	 181.336µs
0 	 66141 	 181.751µs
0 	 66142 	 178.502µs
0 	 66143 	 183.357µs
0 	 66144 	 181.989µs
0 	 66145 	 181.24µs
0 	 66146 	 177.908µs
0 	 66147 	 174.508µs
0 	 66148 	 178.949µs
0 	 66149 	 191.335µs
0 	 66150 	 179.914µs
0 	 66151 	 177.16µs
0 	 66152 	 184.041µs
0 	 66153 	 175.119µs
0 	 66154 	 171.905µs
0 	 66155 	 181.796µs
0 	 66156 	 179.695µs
0 	 66157 	 179.318µs
0 	 66158 	 179.478µs
0 	 66159 	 232.897µs
0 	 66160 	 179.092µs
0 	 66161 	 179.741µs
0 	 66162 	 177.212µs
0 	 66163 	 181.451µs
0 	 66164 	 184.107µs
0 	 66165 	 184.529µs
0 	 66166 	 184.246µs
0 	 66167 	 184.975µs
0 	 66168 	 179.526µs
0 	 66169 	 180.879µs
0 	 66170 	 182.752µs
0 	 66171 	 178.081µs
0 	 66172 	 180.882µs
0 	 66173 	 180.653µs
0 	 66174 	 198.871µs
0 	 66175 	 188.938µs
0 	 66176 	 173.177µs
0 	 66177 	 183.149µs
0 	 66178 	 182.291µs
0 	 66179 	 179.779µs
0 	 66180 	 181.74µs
0 	 66181 	 183.881µs
0 	 66182 	 184.258µs
0 	 66183 	 180.971µs
0 	 66184 	 181.251µs
0 	 66185 	 178.678µs
0 	 66186 	 187.093µs
0 	 66187 	 181µs
0 	 66188 	 181.958µs
0 	 66189 	 184.157µs
0 	 66190 	 182.177µs
0 	 66191 	 178.145µs
0 	 66192 	 178.619µs
0 	 66193 	 176.492µs
0 	 66194 	 181.38µs
0 	 66195 	 181.423µs
0 	 66196 	 180.037µs
0 	 66197 	 210.984µs
0 	 66198 	 244.661µs
0 	 66199 	 207.813µs
0 	 66200 	 208.379µs
0 	 66201 	 209.751µs
0 	 66202 	 217.021µs
0 	 66203 	 213.801µs
0 	 66204 	 211.539µs
0 	 66205 	 206.004µs
0 	 66206 	 185.841µs
0 	 66207 	 194.437µs
0 	 66208 	 214.258µs
0 	 66209 	 173.045µs
0 	 66210 	 219.878µs
0 	 66211 	 231.97µs
0 	 66212 	 183.215µs
0 	 66213 	 141.907µs
0 	 66214 	 135.001µs
0 	 66215 	 159.934µs
0 	 66216 	 168.12µs
0 	 66217 	 177.678µs
0 	 66218 	 177.747µs
0 	 66219 	 176.785µs
0 	 66220 	 178.538µs
0 	 66221 	 173.096µs
0 	 66222 	 173.266µs
0 	 66223 	 170.656µs
0 	 66224 	 173.803µs
0 	 66225 	 185.404µs
0 	 66226 	 178.496µs
0 	 66227 	 180.94µs
0 	 66228 	 176.489µs
0 	 66229 	 178.17µs
0 	 66230 	 178.458µs
0 	 66231 	 178.331µs
0 	 66232 	 170.249µs
0 	 66233 	 177.296µs
0 	 66234 	 174.994µs
0 	 66235 	 179.771µs
0 	 66236 	 173.861µs
0 	 66237 	 175.604µs
0 	 66238 	 180.855µs
0 	 66239 	 179.331µs
0 	 66240 	 206.02µs
0 	 66241 	 192.147µs
0 	 66242 	 209.95µs
0 	 66243 	 208.098µs
0 	 66244 	 184.434µs
0 	 66245 	 183.161µs
0 	 66246 	 250.967µs
0 	 66247 	 205.983µs
0 	 66248 	 189.661µs
0 	 66249 	 192.727µs
0 	 66250 	 209.006µs
0 	 66251 	 207.074µs
0 	 66252 	 175.903µs
0 	 66253 	 207.137µs
0 	 66254 	 212.351µs
0 	 66255 	 206.134µs
0 	 66256 	 197.383µs
0 	 66257 	 189.444µs
0 	 66258 	 211.416µs
0 	 66259 	 218.683µs
0 	 66260 	 247.21µs
0 	 66261 	 243.468µs
0 	 66262 	 244.721µs
0 	 66263 	 249.244µs
0 	 66264 	 244.264µs
0 	 66265 	 245.971µs
0 	 66266 	 247.459µs
0 	 66267 	 317.967µs
0 	 66268 	 312.356µs
0 	 66269 	 271.489µs
0 	 66270 	 333.641µs
0 	 66271 	 315.345µs
0 	 66272 	 242.606µs
0 	 66273 	 249.244µs
0 	 66274 	 355.855µs
0 	 66275 	 347.64µs
0 	 66276 	 344.192µs
0 	 66277 	 340.944µs
0 	 66278 	 363.894µs
0 	 66279 	 338.724µs
0 	 66280 	 386.421µs
0 	 66281 	 379.044µs
0 	 66282 	 354.22µs
0 	 66283 	 337.926µs
0 	 66284 	 302.778µs
0 	 66285 	 192.659µs
0 	 66286 	 235.437µs
0 	 66287 	 302.51µs
0 	 66288 	 289.112µs
0 	 66289 	 204.985µs
0 	 66290 	 176.072µs
0 	 66291 	 180.044µs
0 	 66292 	 182.523µs
0 	 66293 	 170.412µs
0 	 66294 	 173.732µs
0 	 66295 	 183.706µs
0 	 66296 	 171.209µs
0 	 66297 	 179.266µs
0 	 66298 	 179.981µs
0 	 66299 	 180.171µs
0 	 66300 	 180.103µs
0 	 66301 	 179.11µs
0 	 66302 	 182.648µs
0 	 66303 	 178.817µs
0 	 66304 	 182.438µs
0 	 66305 	 181.612µs
0 	 66306 	 189.777µs
0 	 66307 	 182.597µs
0 	 66308 	 195.968µs
0 	 66309 	 183.014µs
0 	 66310 	 182.547µs
0 	 66311 	 179.607µs
0 	 66312 	 186.859µs
0 	 66313 	 182.321µs
0 	 66314 	 180.72µs
0 	 66315 	 179.125µs
0 	 66316 	 183.09µs
0 	 66317 	 183.82µs
0 	 66318 	 180.427µs
0 	 66319 	 182.454µs
0 	 66320 	 188.143µs
0 	 66321 	 211.301µs
0 	 66322 	 204.414µs
0 	 66323 	 207.858µs
