ConnID	RqstID	Latency
0 	 51381 	 249.166µs
0 	 51382 	 248.591µs
0 	 51383 	 244.233µs
0 	 51384 	 248.961µs
0 	 51385 	 273.493µs
0 	 51386 	 273.262µs
0 	 51387 	 260.8µs
0 	 51388 	 237.122µs
0 	 51389 	 245.793µs
0 	 51390 	 337.506µs
0 	 51391 	 266.49µs
0 	 51392 	 392.065µs
0 	 51393 	 331.578µs
0 	 51394 	 325.054µs
0 	 51395 	 330.451µs
0 	 51396 	 336.05µs
0 	 51397 	 333.402µs
0 	 51398 	 280.617µs
0 	 51399 	 331.15µs
0 	 51400 	 328.265µs
0 	 51401 	 308.22µs
0 	 51402 	 328.957µs
0 	 51403 	 332.037µs
0 	 51404 	 375.386µs
0 	 51405 	 286.689µs
0 	 51406 	 328.928µs
0 	 51407 	 330.906µs
0 	 51408 	 306.409µs
0 	 51409 	 286.153µs
0 	 51410 	 295.867µs
0 	 51411 	 284.717µs
0 	 51412 	 286.281µs
0 	 51413 	 306.078µs
0 	 51414 	 294.542µs
0 	 51415 	 289.538µs
0 	 51416 	 328.295µs
0 	 51417 	 301.683µs
0 	 51418 	 331.654µs
0 	 51419 	 348.748µs
0 	 51420 	 330.237µs
0 	 51421 	 329.832µs
0 	 51422 	 350.652µs
0 	 51423 	 341.223µs
0 	 51424 	 294.277µs
0 	 51425 	 296.013µs
0 	 51426 	 301.104µs
0 	 51427 	 312.947µs
0 	 51428 	 271.319µs
0 	 51429 	 331.34µs
0 	 51430 	 309.166µs
0 	 51431 	 309.49µs
0 	 51432 	 318.365µs
0 	 51433 	 344.981µs
0 	 51434 	 346.485µs
0 	 51435 	 336.792µs
0 	 51436 	 285.803µs
0 	 51437 	 265.336µs
0 	 51438 	 302.023µs
0 	 51439 	 232.129µs
0 	 51440 	 301.193µs
0 	 51441 	 296.931µs
0 	 51442 	 302.845µs
0 	 51443 	 334.187µs
0 	 51444 	 284.079µs
0 	 51445 	 281.18µs
0 	 51446 	 281.411µs
0 	 51447 	 319.537µs
0 	 51448 	 295.96µs
0 	 51449 	 297.87µs
0 	 51450 	 284.952µs
0 	 51451 	 287.392µs
0 	 51452 	 281.125µs
0 	 51453 	 289.18µs
0 	 51454 	 343.336µs
0 	 51455 	 350.396µs
0 	 51456 	 379.249µs
0 	 51457 	 361.78µs
0 	 51458 	 386.115µs
0 	 51459 	 387.45µs
0 	 51460 	 345.988µs
0 	 51461 	 319.258µs
0 	 51462 	 305.366µs
0 	 51463 	 320.616µs
0 	 51464 	 295.198µs
0 	 51465 	 304.959µs
0 	 51466 	 264.544µs
0 	 51467 	 257.074µs
0 	 51468 	 266.882µs
0 	 51469 	 266.246µs
0 	 51470 	 304.252µs
0 	 51471 	 259.969µs
0 	 51472 	 274.367µs
0 	 51473 	 251.604µs
0 	 51474 	 361.269µs
0 	 51475 	 236.545µs
0 	 51476 	 236.57µs
0 	 51477 	 239.138µs
0 	 51478 	 264.342µs
0 	 51479 	 276.91µs
0 	 51480 	 289.972µs
0 	 51481 	 244.525µs
0 	 51482 	 253.947µs
0 	 51483 	 257.848µs
0 	 51484 	 253.742µs
0 	 51485 	 236.854µs
0 	 51486 	 226.634µs
0 	 51487 	 331.782µs
0 	 51488 	 277.338µs
0 	 51489 	 313.613µs
0 	 51490 	 268.455µs
0 	 51491 	 272.693µs
0 	 51492 	 274.982µs
0 	 51493 	 267.645µs
0 	 51494 	 270.256µs
0 	 51495 	 274.685µs
0 	 51496 	 272.333µs
0 	 51497 	 268.927µs
0 	 51498 	 231.244µs
0 	 51499 	 231.144µs
0 	 51500 	 288.369µs
0 	 51501 	 287.906µs
0 	 51502 	 307.543µs
0 	 51503 	 312.188µs
0 	 51504 	 307.248µs
0 	 51505 	 311.467µs
0 	 51506 	 317.354µs
0 	 51507 	 286.679µs
0 	 51508 	 304.494µs
0 	 51509 	 299.744µs
0 	 51510 	 303.314µs
0 	 51511 	 307.684µs
0 	 51512 	 299.563µs
0 	 51513 	 282.842µs
0 	 51514 	 252.671µs
0 	 51515 	 262.021µs
0 	 51516 	 264.436µs
0 	 51517 	 268.062µs
0 	 51518 	 278.073µs
0 	 51519 	 269.008µs
0 	 51520 	 300.584µs
0 	 51521 	 308.765µs
0 	 51522 	 363.168µs
0 	 51523 	 340.071µs
0 	 51524 	 314.589µs
0 	 51525 	 315.622µs
0 	 51526 	 351.41µs
0 	 51527 	 350.563µs
0 	 51528 	 347.365µs
0 	 51529 	 271.954µs
0 	 51530 	 288.994µs
0 	 51531 	 309.571µs
0 	 51532 	 290.149µs
0 	 51533 	 337.581µs
0 	 51534 	 344.506µs
0 	 51535 	 347.994µs
0 	 51536 	 344.967µs
0 	 51537 	 349.527µs
0 	 51538 	 346.065µs
0 	 51539 	 287.202µs
0 	 51540 	 304.142µs
0 	 51541 	 300.758µs
0 	 51542 	 306.402µs
0 	 51543 	 345.098µs
0 	 51544 	 340.376µs
0 	 51545 	 347.04µs
0 	 51546 	 340.347µs
0 	 51547 	 342.689µs
0 	 51548 	 290.133µs
0 	 51549 	 309.706µs
0 	 51550 	 301.964µs
0 	 51551 	 316.55µs
0 	 51552 	 318.54µs
0 	 51553 	 307.413µs
0 	 51554 	 304.137µs
0 	 51555 	 314.616µs
0 	 51556 	 303.511µs
0 	 51557 	 344.095µs
0 	 51558 	 343.597µs
0 	 51559 	 347.587µs
0 	 51560 	 350.077µs
0 	 51561 	 353.586µs
0 	 51562 	 347.705µs
0 	 51563 	 352.861µs
0 	 51564 	 322.18µs
0 	 51565 	 278.127µs
0 	 51566 	 271.192µs
0 	 51567 	 261.52µs
0 	 51568 	 291.653µs
0 	 51569 	 255.504µs
0 	 51570 	 277.514µs
0 	 51571 	 276.29µs
0 	 51572 	 270.775µs
0 	 51573 	 283.003µs
0 	 51574 	 269.448µs
0 	 51575 	 268.317µs
0 	 51576 	 272.883µs
0 	 51577 	 262.464µs
0 	 51578 	 254.179µs
0 	 51579 	 275.123µs
0 	 51580 	 273.506µs
0 	 51581 	 265.803µs
0 	 51582 	 266.03µs
0 	 51583 	 281.238µs
0 	 51584 	 265.235µs
0 	 51585 	 279.396µs
0 	 51586 	 269.066µs
0 	 51587 	 269.332µs
0 	 51588 	 307.6µs
0 	 51589 	 300.133µs
0 	 51590 	 279.653µs
0 	 51591 	 274.168µs
0 	 51592 	 267.208µs
0 	 51593 	 271.868µs
0 	 51594 	 253.243µs
0 	 51595 	 275.923µs
0 	 51596 	 263.795µs
0 	 51597 	 279.659µs
0 	 51598 	 274.044µs
0 	 51599 	 266.883µs
0 	 51600 	 282.07µs
0 	 51601 	 269.472µs
0 	 51602 	 278.223µs
0 	 51603 	 277.459µs
0 	 51604 	 261.43µs
0 	 51605 	 270.795µs
0 	 51606 	 275.949µs
0 	 51607 	 286.422µs
0 	 51608 	 271.107µs
0 	 51609 	 273.197µs
0 	 51610 	 270.937µs
0 	 51611 	 304.868µs
0 	 51612 	 278.884µs
0 	 51613 	 287.297µs
0 	 51614 	 252.87µs
0 	 51615 	 280.117µs
0 	 51616 	 276.918µs
0 	 51617 	 269.749µs
0 	 51618 	 280.189µs
0 	 51619 	 262.375µs
0 	 51620 	 274.387µs
0 	 51621 	 306.756µs
0 	 51622 	 240.342µs
0 	 51623 	 274.853µs
0 	 51624 	 260.348µs
0 	 51625 	 289.106µs
0 	 51626 	 268.855µs
0 	 51627 	 281.761µs
0 	 51628 	 258.476µs
0 	 51629 	 265.044µs
0 	 51630 	 290.474µs
0 	 51631 	 281.93µs
0 	 51632 	 256.41µs
0 	 51633 	 306.411µs
0 	 51634 	 313.482µs
0 	 51635 	 322.096µs
0 	 51636 	 307.253µs
0 	 51637 	 314.358µs
0 	 51638 	 316.613µs
0 	 51639 	 259.528µs
0 	 51640 	 271.832µs
0 	 51641 	 275.486µs
0 	 51642 	 276.07µs
0 	 51643 	 312.689µs
0 	 51644 	 311.068µs
0 	 51645 	 317.953µs
0 	 51646 	 308.271µs
0 	 51647 	 359.094µs
0 	 51648 	 342.674µs
0 	 51649 	 315.347µs
0 	 51650 	 321.448µs
0 	 51651 	 314.785µs
0 	 51652 	 308.134µs
0 	 51653 	 315.827µs
0 	 51654 	 318.856µs
0 	 51655 	 310.811µs
0 	 51656 	 309.074µs
0 	 51657 	 279.259µs
0 	 51658 	 318.536µs
0 	 51659 	 319.912µs
0 	 51660 	 308.448µs
0 	 51661 	 317.163µs
0 	 51662 	 307.115µs
0 	 51663 	 318.686µs
0 	 51664 	 306.2µs
0 	 51665 	 311.967µs
0 	 51666 	 275.803µs
0 	 51667 	 280.223µs
0 	 51668 	 285.169µs
0 	 51669 	 267.816µs
0 	 51670 	 270.088µs
0 	 51671 	 277.058µs
0 	 51672 	 270.751µs
0 	 51673 	 282.798µs
0 	 51674 	 271.268µs
0 	 51675 	 306.565µs
0 	 51676 	 305.178µs
0 	 51677 	 260.3µs
0 	 51678 	 253.664µs
0 	 51679 	 298.774µs
0 	 51680 	 270.844µs
0 	 51681 	 277.39µs
0 	 51682 	 266.268µs
0 	 51683 	 274.507µs
0 	 51684 	 255.552µs
0 	 51685 	 289.877µs
0 	 51686 	 274.41µs
0 	 51687 	 268.212µs
0 	 51688 	 269.347µs
0 	 51689 	 295.374µs
0 	 51690 	 275.945µs
0 	 51691 	 266.919µs
0 	 51692 	 265.684µs
0 	 51693 	 271.265µs
0 	 51694 	 261.652µs
0 	 51695 	 274.432µs
0 	 51696 	 268.485µs
0 	 51697 	 276.307µs
0 	 51698 	 270.812µs
0 	 51699 	 259.563µs
0 	 51700 	 262.743µs
0 	 51701 	 294.797µs
0 	 51702 	 268.973µs
0 	 51703 	 281.606µs
0 	 51704 	 268.16µs
0 	 51705 	 322.547µs
0 	 51706 	 274.655µs
0 	 51707 	 283.451µs
0 	 51708 	 279.03µs
0 	 51709 	 272.984µs
0 	 51710 	 280.558µs
0 	 51711 	 273.4µs
0 	 51712 	 273.209µs
0 	 51713 	 272.435µs
0 	 51714 	 273.335µs
0 	 51715 	 271.818µs
0 	 51716 	 271.739µs
0 	 51717 	 282.772µs
0 	 51718 	 279.637µs
0 	 51719 	 274.542µs
0 	 51720 	 278.257µs
0 	 51721 	 270.98µs
0 	 51722 	 272.578µs
0 	 51723 	 254.126µs
0 	 51724 	 268.705µs
0 	 51725 	 264.858µs
0 	 51726 	 274.107µs
0 	 51727 	 275.505µs
0 	 51728 	 278.528µs
0 	 51729 	 294.999µs
0 	 51730 	 279.347µs
0 	 51731 	 275.094µs
0 	 51732 	 271.732µs
0 	 51733 	 310.217µs
0 	 51734 	 314.734µs
0 	 51735 	 309.147µs
0 	 51736 	 307.519µs
0 	 51737 	 313.474µs
0 	 51738 	 311.426µs
0 	 51739 	 276.135µs
0 	 51740 	 267.065µs
0 	 51741 	 269.301µs
0 	 51742 	 313.866µs
0 	 51743 	 319.796µs
0 	 51744 	 312.959µs
0 	 51745 	 310.698µs
0 	 51746 	 315.35µs
0 	 51747 	 315.736µs
0 	 51748 	 320.2µs
0 	 51749 	 314.035µs
0 	 51750 	 317.067µs
0 	 51751 	 359.262µs
0 	 51752 	 338.452µs
0 	 51753 	 305.376µs
0 	 51754 	 318.352µs
0 	 51755 	 311.866µs
0 	 51756 	 270.637µs
0 	 51757 	 277.124µs
0 	 51758 	 259.576µs
0 	 51759 	 289.26µs
0 	 51760 	 286.737µs
0 	 51761 	 307.572µs
0 	 51762 	 274.2µs
0 	 51763 	 273.489µs
0 	 51764 	 255.549µs
0 	 51765 	 266.784µs
0 	 51766 	 267.873µs
0 	 51767 	 275.436µs
0 	 51768 	 283.715µs
0 	 51769 	 284.609µs
0 	 51770 	 297.961µs
0 	 51771 	 300.302µs
0 	 51772 	 273.493µs
0 	 51773 	 277.948µs
0 	 51774 	 253.935µs
0 	 51775 	 292.459µs
0 	 51776 	 272.622µs
0 	 51777 	 277.982µs
0 	 51778 	 264.324µs
0 	 51779 	 241.241µs
0 	 51780 	 268.424µs
0 	 51781 	 274.525µs
0 	 51782 	 266.538µs
0 	 51783 	 271.201µs
0 	 51784 	 262.308µs
0 	 51785 	 274.415µs
0 	 51786 	 270.143µs
0 	 51787 	 271.532µs
0 	 51788 	 276.195µs
0 	 51789 	 294.892µs
0 	 51790 	 367.359µs
0 	 51791 	 364.596µs
0 	 51792 	 334.597µs
0 	 51793 	 314.686µs
0 	 51794 	 335.704µs
0 	 51795 	 316.917µs
0 	 51796 	 328.677µs
0 	 51797 	 334.974µs
0 	 51798 	 331.292µs
0 	 51799 	 315.632µs
0 	 51800 	 335.479µs
0 	 51801 	 355.239µs
0 	 51802 	 360.222µs
0 	 51803 	 347.844µs
0 	 51804 	 328.696µs
0 	 51805 	 334.567µs
0 	 51806 	 322.679µs
0 	 51807 	 297.008µs
0 	 51808 	 333.652µs
0 	 51809 	 304.657µs
0 	 51810 	 292.387µs
0 	 51811 	 287.002µs
0 	 51812 	 289.242µs
0 	 51813 	 291.149µs
0 	 51814 	 296.186µs
0 	 51815 	 310.023µs
0 	 51816 	 295.534µs
0 	 51817 	 288.713µs
0 	 51818 	 284.904µs
0 	 51819 	 295.028µs
0 	 51820 	 300.588µs
0 	 51821 	 292.115µs
0 	 51822 	 310.542µs
0 	 51823 	 289.862µs
0 	 51824 	 353.702µs
0 	 51825 	 332.728µs
0 	 51826 	 329.378µs
0 	 51827 	 341.499µs
0 	 51828 	 345.359µs
0 	 51829 	 323.694µs
0 	 51830 	 387.606µs
0 	 51831 	 385.026µs
0 	 51832 	 385.411µs
0 	 51833 	 389.752µs
0 	 51834 	 359.892µs
0 	 51835 	 344.013µs
0 	 51836 	 343.53µs
0 	 51837 	 337.227µs
0 	 51838 	 294.633µs
0 	 51839 	 308.483µs
0 	 51840 	 332.429µs
0 	 51841 	 285.482µs
0 	 51842 	 294.881µs
0 	 51843 	 352.393µs
0 	 51844 	 340.481µs
0 	 51845 	 351.235µs
0 	 51846 	 346.006µs
0 	 51847 	 347.26µs
0 	 51848 	 344.981µs
0 	 51849 	 346.725µs
0 	 51850 	 344.002µs
0 	 51851 	 330.933µs
0 	 51852 	 354.471µs
0 	 51853 	 367.629µs
0 	 51854 	 380.322µs
0 	 51855 	 385.969µs
0 	 51856 	 391.201µs
0 	 51857 	 393.802µs
0 	 51858 	 372.532µs
0 	 51859 	 393.594µs
0 	 51860 	 388.648µs
0 	 51861 	 397.2µs
0 	 51862 	 354.065µs
0 	 51863 	 363.639µs
0 	 51864 	 383.065µs
0 	 51865 	 374.874µs
0 	 51866 	 359.911µs
0 	 51867 	 345.659µs
0 	 51868 	 349.44µs
0 	 51869 	 325.473µs
0 	 51870 	 320.381µs
0 	 51871 	 330.828µs
0 	 51872 	 329.829µs
0 	 51873 	 350.169µs
0 	 51874 	 350.946µs
0 	 51875 	 315.689µs
0 	 51876 	 325.036µs
0 	 51877 	 304.255µs
0 	 51878 	 285.112µs
0 	 51879 	 340.236µs
0 	 51880 	 312.661µs
0 	 51881 	 321.409µs
0 	 51882 	 319.062µs
0 	 51883 	 319.165µs
0 	 51884 	 324.201µs
0 	 51885 	 291.03µs
0 	 51886 	 291.242µs
0 	 51887 	 276.269µs
0 	 51888 	 293.563µs
0 	 51889 	 271.591µs
0 	 51890 	 282.084µs
0 	 51891 	 298.501µs
0 	 51892 	 265.896µs
0 	 51893 	 272.611µs
0 	 51894 	 270.945µs
0 	 51895 	 267.446µs
0 	 51896 	 265.092µs
0 	 51897 	 273.205µs
0 	 51898 	 271.194µs
0 	 51899 	 269.173µs
0 	 51900 	 251.451µs
0 	 51901 	 220.82µs
0 	 51902 	 251.853µs
0 	 51903 	 257.833µs
0 	 51904 	 245.666µs
0 	 51905 	 251.487µs
0 	 51906 	 251.797µs
0 	 51907 	 254.119µs
0 	 51908 	 252.692µs
0 	 51909 	 276.606µs
0 	 51910 	 273.075µs
0 	 51911 	 273.486µs
0 	 51912 	 276.358µs
0 	 51913 	 274.707µs
0 	 51914 	 284.458µs
0 	 51915 	 279.519µs
0 	 51916 	 297.43µs
0 	 51917 	 261.155µs
0 	 51918 	 251.98µs
0 	 51919 	 250.558µs
0 	 51920 	 274.512µs
0 	 51921 	 272.598µs
0 	 51922 	 306.047µs
0 	 51923 	 307.564µs
0 	 51924 	 307.169µs
0 	 51925 	 239.735µs
0 	 51926 	 272.01µs
0 	 51927 	 265.733µs
0 	 51928 	 264.728µs
0 	 51929 	 305.165µs
0 	 51930 	 250.084µs
0 	 51931 	 297.118µs
0 	 51932 	 265.2µs
0 	 51933 	 311.34µs
0 	 51934 	 318.25µs
0 	 51935 	 293.085µs
0 	 51936 	 312.214µs
0 	 51937 	 260.018µs
0 	 51938 	 252.618µs
0 	 51939 	 235.4µs
0 	 51940 	 277.204µs
0 	 51941 	 286.504µs
0 	 51942 	 335.171µs
0 	 51943 	 303.292µs
0 	 51944 	 394.26µs
0 	 51945 	 323.582µs
0 	 51946 	 392.021µs
0 	 51947 	 384.494µs
0 	 51948 	 381.142µs
0 	 51949 	 381.286µs
0 	 51950 	 355.789µs
0 	 51951 	 327.182µs
0 	 51952 	 358.962µs
0 	 51953 	 362.329µs
0 	 51954 	 347.289µs
0 	 51955 	 341.948µs
0 	 51956 	 325.054µs
0 	 51957 	 334.729µs
0 	 51958 	 327.772µs
0 	 51959 	 334.822µs
0 	 51960 	 327.062µs
0 	 51961 	 337.008µs
0 	 51962 	 358.439µs
0 	 51963 	 334.373µs
0 	 51964 	 336.01µs
0 	 51965 	 300.62µs
0 	 51966 	 289.303µs
0 	 51967 	 301.123µs
0 	 51968 	 290.881µs
0 	 51969 	 287.067µs
0 	 51970 	 324.66µs
0 	 51971 	 329.085µs
0 	 51972 	 293.871µs
0 	 51973 	 327.745µs
0 	 51974 	 330.261µs
0 	 51975 	 337.064µs
0 	 51976 	 328.295µs
0 	 51977 	 312.014µs
0 	 51978 	 309.342µs
0 	 51979 	 296.803µs
0 	 51980 	 275.49µs
0 	 51981 	 302.308µs
0 	 51982 	 300.574µs
0 	 51983 	 309.132µs
0 	 51984 	 295.127µs
0 	 51985 	 325.751µs
0 	 51986 	 281.726µs
0 	 51987 	 276.232µs
0 	 51988 	 270.876µs
0 	 51989 	 269.498µs
0 	 51990 	 262.547µs
0 	 51991 	 272.65µs
0 	 51992 	 267.901µs
0 	 51993 	 273.498µs
0 	 51994 	 254.474µs
0 	 51995 	 274.806µs
0 	 51996 	 261.168µs
0 	 51997 	 269.587µs
0 	 51998 	 291.766µs
0 	 51999 	 265.911µs
0 	 52000 	 268.618µs
0 	 52001 	 281.441µs
0 	 52002 	 287.168µs
0 	 52003 	 297.359µs
0 	 52004 	 294.738µs
0 	 52005 	 291.986µs
0 	 52006 	 366.142µs
0 	 52007 	 290.876µs
0 	 52008 	 290.091µs
0 	 52009 	 296.076µs
0 	 52010 	 301.106µs
0 	 52011 	 286.745µs
0 	 52012 	 286.703µs
0 	 52013 	 291.867µs
0 	 52014 	 293.665µs
0 	 52015 	 323.698µs
0 	 52016 	 271.418µs
0 	 52017 	 322.217µs
0 	 52018 	 291.799µs
0 	 52019 	 269.633µs
0 	 52020 	 267.616µs
0 	 52021 	 273.532µs
0 	 52022 	 265.688µs
0 	 52023 	 300.143µs
0 	 52024 	 274.741µs
0 	 52025 	 277.447µs
0 	 52026 	 274.48µs
0 	 52027 	 266.974µs
0 	 52028 	 261.065µs
0 	 52029 	 298.94µs
0 	 52030 	 243.959µs
0 	 52031 	 315.026µs
0 	 52032 	 322.492µs
0 	 52033 	 331.284µs
0 	 52034 	 370.434µs
0 	 52035 	 377.331µs
0 	 52036 	 378.648µs
0 	 52037 	 370.175µs
0 	 52038 	 332.219µs
0 	 52039 	 332.086µs
0 	 52040 	 333.908µs
0 	 52041 	 307.452µs
0 	 52042 	 294.759µs
0 	 52043 	 295.638µs
0 	 52044 	 334.142µs
0 	 52045 	 365.375µs
0 	 52046 	 367.321µs
0 	 52047 	 363.995µs
0 	 52048 	 397.209µs
0 	 52049 	 370.48µs
0 	 52050 	 362.734µs
0 	 52051 	 328.078µs
0 	 52052 	 339.426µs
0 	 52053 	 333.893µs
0 	 52054 	 333.937µs
0 	 52055 	 324.975µs
0 	 52056 	 326.296µs
0 	 52057 	 334.193µs
0 	 52058 	 337.164µs
0 	 52059 	 335.772µs
0 	 52060 	 330.636µs
0 	 52061 	 348.046µs
0 	 52062 	 334.696µs
0 	 52063 	 348.441µs
0 	 52064 	 338.795µs
0 	 52065 	 373.347µs
0 	 52066 	 348.291µs
0 	 52067 	 265.233µs
0 	 52068 	 276.168µs
0 	 52069 	 259.696µs
0 	 52070 	 302.922µs
0 	 52071 	 336.339µs
0 	 52072 	 296.684µs
0 	 52073 	 284.974µs
0 	 52074 	 356.368µs
0 	 52075 	 317.468µs
0 	 52076 	 344.418µs
0 	 52077 	 329.937µs
0 	 52078 	 266.596µs
0 	 52079 	 297.571µs
0 	 52080 	 294.82µs
0 	 52081 	 266.279µs
0 	 52082 	 266.421µs
0 	 52083 	 335.246µs
0 	 52084 	 339.256µs
0 	 52085 	 287.773µs
0 	 52086 	 259.284µs
0 	 52087 	 265.019µs
0 	 52088 	 268.155µs
0 	 52089 	 269.81µs
0 	 52090 	 257.054µs
0 	 52091 	 275.063µs
0 	 52092 	 253.116µs
0 	 52093 	 275.258µs
0 	 52094 	 256.659µs
0 	 52095 	 265.65µs
0 	 52096 	 286.285µs
0 	 52097 	 271.224µs
0 	 52098 	 280.249µs
0 	 52099 	 268.154µs
0 	 52100 	 258.375µs
0 	 52101 	 346.613µs
0 	 52102 	 353.648µs
0 	 52103 	 362.907µs
0 	 52104 	 344.024µs
0 	 52105 	 336.647µs
0 	 52106 	 326.055µs
0 	 52107 	 286.375µs
0 	 52108 	 316.05µs
0 	 52109 	 311.408µs
0 	 52110 	 297.045µs
0 	 52111 	 287.337µs
0 	 52112 	 290.007µs
0 	 52113 	 294.099µs
0 	 52114 	 299.695µs
0 	 52115 	 346.696µs
0 	 52116 	 358.862µs
0 	 52117 	 322.009µs
0 	 52118 	 331.06µs
0 	 52119 	 327.212µs
0 	 52120 	 330.812µs
0 	 52121 	 324.033µs
0 	 52122 	 352.993µs
0 	 52123 	 351.407µs
0 	 52124 	 280.954µs
0 	 52125 	 303.144µs
0 	 52126 	 321.013µs
0 	 52127 	 303.367µs
0 	 52128 	 288.182µs
0 	 52129 	 297.664µs
0 	 52130 	 304.076µs
0 	 52131 	 254.006µs
0 	 52132 	 304.969µs
0 	 52133 	 300.514µs
0 	 52134 	 342.7µs
0 	 52135 	 351.453µs
0 	 52136 	 344.215µs
0 	 52137 	 342.481µs
0 	 52138 	 340.122µs
0 	 52139 	 339.217µs
0 	 52140 	 304.501µs
0 	 52141 	 266.875µs
0 	 52142 	 298.687µs
0 	 52143 	 315.4µs
0 	 52144 	 363.57µs
0 	 52145 	 363.872µs
0 	 52146 	 362.028µs
0 	 52147 	 349.954µs
0 	 52148 	 327.839µs
0 	 52149 	 324.721µs
0 	 52150 	 318.41µs
0 	 52151 	 325.896µs
0 	 52152 	 319.327µs
0 	 52153 	 304.494µs
0 	 52154 	 340.229µs
0 	 52155 	 342.507µs
0 	 52156 	 334.454µs
0 	 52157 	 301.568µs
0 	 52158 	 318.082µs
0 	 52159 	 308.309µs
0 	 52160 	 385.085µs
0 	 52161 	 317.438µs
0 	 52162 	 347.966µs
0 	 52163 	 335.399µs
0 	 52164 	 334.15µs
0 	 52165 	 348.234µs
0 	 52166 	 398.683µs
0 	 52167 	 370.152µs
0 	 52168 	 325.882µs
0 	 52169 	 342.649µs
0 	 52170 	 346.16µs
0 	 52171 	 322.643µs
0 	 52172 	 359.141µs
0 	 52173 	 331.511µs
0 	 52174 	 312.505µs
0 	 52175 	 329.888µs
0 	 52176 	 332.254µs
0 	 52177 	 295.711µs
0 	 52178 	 271.126µs
0 	 52179 	 304.575µs
0 	 52180 	 308.819µs
0 	 52181 	 316.114µs
0 	 52182 	 307.745µs
0 	 52183 	 306.455µs
0 	 52184 	 315.571µs
0 	 52185 	 318.725µs
0 	 52186 	 331.263µs
0 	 52187 	 329.085µs
0 	 52188 	 330.017µs
0 	 52189 	 334.596µs
0 	 52190 	 309.465µs
0 	 52191 	 344.492µs
0 	 52192 	 341.368µs
0 	 52193 	 346.823µs
0 	 52194 	 310.646µs
0 	 52195 	 325.079µs
0 	 52196 	 313.145µs
0 	 52197 	 332.608µs
0 	 52198 	 330.615µs
0 	 52199 	 329.068µs
0 	 52200 	 313.078µs
0 	 52201 	 315.087µs
0 	 52202 	 311.368µs
0 	 52203 	 282.522µs
0 	 52204 	 324.047µs
0 	 52205 	 328.606µs
0 	 52206 	 322.248µs
0 	 52207 	 367.742µs
0 	 52208 	 294.544µs
0 	 52209 	 298.258µs
0 	 52210 	 291.229µs
0 	 52211 	 291.217µs
0 	 52212 	 291.184µs
0 	 52213 	 281.237µs
0 	 52214 	 293.153µs
0 	 52215 	 276.264µs
0 	 52216 	 283.708µs
0 	 52217 	 295.711µs
0 	 52218 	 298.067µs
0 	 52219 	 293.252µs
0 	 52220 	 294.402µs
0 	 52221 	 285.197µs
0 	 52222 	 315.85µs
0 	 52223 	 321.621µs
0 	 52224 	 294.02µs
0 	 52225 	 288.99µs
0 	 52226 	 279.991µs
0 	 52227 	 376.216µs
0 	 52228 	 310.404µs
0 	 52229 	 299.695µs
0 	 52230 	 301.099µs
0 	 52231 	 305.2µs
0 	 52232 	 279.697µs
0 	 52233 	 243.896µs
0 	 52234 	 297.815µs
0 	 52235 	 305.272µs
0 	 52236 	 307.101µs
0 	 52237 	 345.209µs
0 	 52238 	 338.097µs
0 	 52239 	 347.887µs
0 	 52240 	 299.944µs
0 	 52241 	 297.089µs
0 	 52242 	 310.236µs
0 	 52243 	 345.357µs
0 	 52244 	 347.479µs
0 	 52245 	 344.243µs
0 	 52246 	 346.164µs
0 	 52247 	 347.034µs
0 	 52248 	 340.463µs
0 	 52249 	 377.774µs
0 	 52250 	 379.739µs
0 	 52251 	 383.973µs
0 	 52252 	 378.56µs
0 	 52253 	 344.414µs
0 	 52254 	 367.43µs
0 	 52255 	 367.372µs
0 	 52256 	 361.122µs
0 	 52257 	 310.461µs
0 	 52258 	 317.505µs
0 	 52259 	 298.578µs
0 	 52260 	 295.726µs
0 	 52261 	 293.182µs
0 	 52262 	 298.935µs
0 	 52263 	 302.784µs
0 	 52264 	 330.406µs
0 	 52265 	 342.323µs
0 	 52266 	 310.379µs
0 	 52267 	 289.18µs
0 	 52268 	 294.159µs
0 	 52269 	 338.284µs
0 	 52270 	 336.305µs
0 	 52271 	 336.311µs
0 	 52272 	 320.979µs
0 	 52273 	 351.993µs
0 	 52274 	 337.897µs
0 	 52275 	 337.192µs
0 	 52276 	 322.022µs
0 	 52277 	 343.088µs
0 	 52278 	 365.158µs
0 	 52279 	 298.805µs
0 	 52280 	 344.131µs
0 	 52281 	 344.999µs
0 	 52282 	 390.929µs
0 	 52283 	 342.374µs
0 	 52284 	 327.633µs
0 	 52285 	 326.785µs
0 	 52286 	 333.137µs
0 	 52287 	 346.987µs
0 	 52288 	 301.794µs
0 	 52289 	 260.591µs
0 	 52290 	 299.909µs
0 	 52291 	 357.238µs
0 	 52292 	 331.48µs
0 	 52293 	 328.444µs
0 	 52294 	 338.992µs
0 	 52295 	 338.814µs
0 	 52296 	 341.361µs
0 	 52297 	 342.696µs
0 	 52298 	 344.963µs
0 	 52299 	 337.583µs
0 	 52300 	 338.359µs
0 	 52301 	 337.761µs
0 	 52302 	 333.547µs
0 	 52303 	 367.773µs
0 	 52304 	 327.27µs
0 	 52305 	 334.239µs
0 	 52306 	 314.032µs
0 	 52307 	 334.368µs
0 	 52308 	 355.779µs
0 	 52309 	 327.856µs
0 	 52310 	 313.473µs
0 	 52311 	 353.514µs
0 	 52312 	 312.941µs
