ConnID	RqstID	Latency
0 	 39158 	 314.046µs
0 	 39159 	 324.82µs
0 	 39160 	 341.744µs
0 	 39161 	 319.058µs
0 	 39162 	 326.127µs
0 	 39163 	 321.937µs
0 	 39164 	 307.918µs
0 	 39165 	 330.164µs
0 	 39166 	 246.375µs
0 	 39167 	 249.656µs
0 	 39168 	 252.789µs
0 	 39169 	 243.975µs
0 	 39170 	 323.196µs
0 	 39171 	 319.565µs
0 	 39172 	 321.454µs
0 	 39173 	 329.776µs
0 	 39174 	 322.418µs
0 	 39175 	 320.461µs
0 	 39176 	 311.424µs
0 	 39177 	 270.633µs
0 	 39178 	 316.023µs
0 	 39179 	 254.761µs
0 	 39180 	 309.731µs
0 	 39181 	 325.392µs
0 	 39182 	 294.477µs
0 	 39183 	 268.49µs
0 	 39184 	 272.232µs
0 	 39185 	 335.856µs
0 	 39186 	 334.794µs
0 	 39187 	 327.791µs
0 	 39188 	 330.571µs
0 	 39189 	 371.181µs
0 	 39190 	 309.063µs
0 	 39191 	 314.136µs
0 	 39192 	 255.759µs
0 	 39193 	 317.25µs
0 	 39194 	 324.503µs
0 	 39195 	 323.607µs
0 	 39196 	 315.39µs
0 	 39197 	 252.256µs
0 	 39198 	 259.697µs
0 	 39199 	 270.839µs
0 	 39200 	 254.15µs
0 	 39201 	 294.765µs
0 	 39202 	 309.463µs
0 	 39203 	 336.387µs
0 	 39204 	 309.306µs
0 	 39205 	 313.572µs
0 	 39206 	 286.784µs
0 	 39207 	 257.784µs
0 	 39208 	 246.903µs
0 	 39209 	 250.684µs
0 	 39210 	 286.459µs
0 	 39211 	 325.18µs
0 	 39212 	 324.159µs
0 	 39213 	 323.14µs
0 	 39214 	 315.747µs
0 	 39215 	 262.598µs
0 	 39216 	 252.048µs
0 	 39217 	 253.722µs
0 	 39218 	 276.428µs
0 	 39219 	 319.55µs
0 	 39220 	 341.734µs
0 	 39221 	 262.112µs
0 	 39222 	 229.956µs
0 	 39223 	 187.076µs
0 	 39224 	 207.809µs
0 	 39225 	 157.14µs
0 	 39226 	 159.906µs
0 	 39227 	 197.676µs
0 	 39228 	 217.178µs
0 	 39229 	 188.821µs
0 	 39230 	 191.657µs
0 	 39231 	 195.603µs
0 	 39232 	 199.237µs
0 	 39233 	 212.964µs
0 	 39234 	 215.878µs
0 	 39235 	 227.865µs
0 	 39236 	 225.617µs
0 	 39237 	 215.361µs
0 	 39238 	 208.519µs
0 	 39239 	 342.939µs
0 	 39240 	 228.422µs
0 	 39241 	 192.807µs
0 	 39242 	 193.268µs
0 	 39243 	 245.173µs
0 	 39244 	 186.807µs
0 	 39245 	 174.219µs
0 	 39246 	 180.268µs
0 	 39247 	 206.607µs
0 	 39248 	 216.062µs
0 	 39249 	 215.639µs
0 	 39250 	 224.545µs
0 	 39251 	 201.652µs
0 	 39252 	 191.971µs
0 	 39253 	 215.962µs
0 	 39254 	 194.629µs
0 	 39255 	 195.03µs
0 	 39256 	 213.029µs
0 	 39257 	 216.974µs
0 	 39258 	 220.144µs
0 	 39259 	 189.244µs
0 	 39260 	 193.349µs
0 	 39261 	 203.478µs
0 	 39262 	 195.771µs
0 	 39263 	 195.922µs
0 	 39264 	 214.854µs
0 	 39265 	 196.348µs
0 	 39266 	 195.076µs
0 	 39267 	 215.587µs
0 	 39268 	 193.091µs
0 	 39269 	 194.951µs
0 	 39270 	 215.056µs
0 	 39271 	 190.965µs
0 	 39272 	 198.181µs
0 	 39273 	 215.743µs
0 	 39274 	 187.773µs
0 	 39275 	 181.373µs
0 	 39276 	 211.358µs
0 	 39277 	 229.05µs
0 	 39278 	 180.814µs
0 	 39279 	 181.233µs
0 	 39280 	 187.958µs
0 	 39281 	 185.696µs
0 	 39282 	 182.35µs
0 	 39283 	 180.353µs
0 	 39284 	 179.713µs
0 	 39285 	 180.374µs
0 	 39286 	 172.62µs
0 	 39287 	 184.061µs
0 	 39288 	 182.855µs
0 	 39289 	 185.381µs
0 	 39290 	 184.398µs
0 	 39291 	 183.282µs
0 	 39292 	 175.337µs
0 	 39293 	 172.532µs
0 	 39294 	 182.482µs
0 	 39295 	 192.44µs
0 	 39296 	 176.293µs
0 	 39297 	 185.679µs
0 	 39298 	 181.165µs
0 	 39299 	 180.663µs
0 	 39300 	 181.978µs
0 	 39301 	 188.434µs
0 	 39302 	 185.127µs
0 	 39303 	 188.572µs
0 	 39304 	 182.876µs
0 	 39305 	 183.371µs
0 	 39306 	 186.283µs
0 	 39307 	 180.201µs
0 	 39308 	 180.461µs
0 	 39309 	 184.173µs
0 	 39310 	 174.542µs
0 	 39311 	 178.507µs
0 	 39312 	 189.823µs
0 	 39313 	 185.067µs
0 	 39314 	 184.221µs
0 	 39315 	 183.971µs
0 	 39316 	 178.251µs
0 	 39317 	 161.186µs
0 	 39318 	 187.158µs
0 	 39319 	 187.41µs
0 	 39320 	 223.698µs
0 	 39321 	 195.543µs
0 	 39322 	 216.911µs
0 	 39323 	 191.577µs
0 	 39324 	 216.188µs
0 	 39325 	 198.731µs
0 	 39326 	 215.202µs
0 	 39327 	 208.804µs
0 	 39328 	 217.013µs
0 	 39329 	 183.614µs
0 	 39330 	 178.746µs
0 	 39331 	 200.547µs
0 	 39332 	 214.853µs
0 	 39333 	 200.285µs
0 	 39334 	 174.947µs
0 	 39335 	 198.477µs
0 	 39336 	 197.488µs
0 	 39337 	 192.686µs
0 	 39338 	 206.826µs
0 	 39339 	 212.393µs
0 	 39340 	 191.765µs
0 	 39341 	 187.764µs
0 	 39342 	 191.66µs
0 	 39343 	 195.919µs
0 	 39344 	 215.836µs
0 	 39345 	 182.021µs
0 	 39346 	 191.475µs
0 	 39347 	 188.534µs
0 	 39348 	 216.849µs
0 	 39349 	 217.655µs
0 	 39350 	 214.495µs
0 	 39351 	 214.944µs
0 	 39352 	 196.964µs
0 	 39353 	 229.082µs
0 	 39354 	 221.519µs
0 	 39355 	 202.047µs
0 	 39356 	 212.368µs
0 	 39357 	 189.446µs
0 	 39358 	 188.751µs
0 	 39359 	 193.479µs
0 	 39360 	 197.627µs
0 	 39361 	 177.542µs
0 	 39362 	 200.555µs
0 	 39363 	 206.817µs
0 	 39364 	 213.636µs
0 	 39365 	 196.386µs
0 	 39366 	 213.833µs
0 	 39367 	 218.017µs
0 	 39368 	 217.771µs
0 	 39369 	 216.496µs
0 	 39370 	 190.751µs
0 	 39371 	 200.401µs
0 	 39372 	 216.158µs
0 	 39373 	 177.37µs
0 	 39374 	 188.393µs
0 	 39375 	 208.117µs
0 	 39376 	 176.889µs
0 	 39377 	 187.781µs
0 	 39378 	 186.092µs
0 	 39379 	 188.256µs
0 	 39380 	 211.126µs
0 	 39381 	 212.03µs
0 	 39382 	 182.144µs
0 	 39383 	 205.788µs
0 	 39384 	 183.264µs
0 	 39385 	 210.146µs
0 	 39386 	 183.438µs
0 	 39387 	 209.681µs
0 	 39388 	 209.557µs
0 	 39389 	 211.29µs
0 	 39390 	 211.614µs
0 	 39391 	 214.043µs
0 	 39392 	 175.352µs
0 	 39393 	 204.683µs
0 	 39394 	 189.464µs
0 	 39395 	 190.687µs
0 	 39396 	 190.345µs
0 	 39397 	 197.766µs
0 	 39398 	 196.482µs
0 	 39399 	 201.11µs
0 	 39400 	 208.824µs
0 	 39401 	 215.81µs
0 	 39402 	 218.913µs
0 	 39403 	 217.243µs
0 	 39404 	 210.725µs
0 	 39405 	 202.766µs
0 	 39406 	 190.93µs
0 	 39407 	 192.961µs
0 	 39408 	 192.997µs
0 	 39409 	 187.604µs
0 	 39410 	 186.354µs
0 	 39411 	 191.877µs
0 	 39412 	 194.998µs
0 	 39413 	 202.504µs
0 	 39414 	 176.936µs
0 	 39415 	 199.597µs
0 	 39416 	 188.879µs
0 	 39417 	 170.983µs
0 	 39418 	 203.762µs
0 	 39419 	 216.059µs
0 	 39420 	 227.682µs
0 	 39421 	 208.491µs
0 	 39422 	 204.675µs
0 	 39423 	 220.922µs
0 	 39424 	 220.475µs
0 	 39425 	 222.168µs
0 	 39426 	 218.581µs
0 	 39427 	 217.434µs
0 	 39428 	 218.479µs
0 	 39429 	 219.908µs
0 	 39430 	 185.408µs
0 	 39431 	 221.57µs
0 	 39432 	 178.441µs
0 	 39433 	 208.183µs
0 	 39434 	 189.672µs
0 	 39435 	 188.948µs
0 	 39436 	 198.571µs
0 	 39437 	 219.352µs
0 	 39438 	 172.414µs
0 	 39439 	 233.664µs
0 	 39440 	 216.785µs
0 	 39441 	 184.83µs
0 	 39442 	 210.506µs
0 	 39443 	 178.442µs
0 	 39444 	 188.913µs
0 	 39445 	 188.39µs
0 	 39446 	 191.294µs
0 	 39447 	 191.194µs
0 	 39448 	 194.61µs
0 	 39449 	 190.503µs
0 	 39450 	 189.475µs
0 	 39451 	 209.931µs
0 	 39452 	 196.489µs
0 	 39453 	 190.811µs
0 	 39454 	 195.88µs
0 	 39455 	 219.455µs
0 	 39456 	 233.479µs
0 	 39457 	 230.524µs
0 	 39458 	 218.326µs
0 	 39459 	 228.425µs
0 	 39460 	 206.601µs
0 	 39461 	 195.801µs
0 	 39462 	 221.431µs
0 	 39463 	 184.267µs
0 	 39464 	 216.737µs
0 	 39465 	 216.134µs
0 	 39466 	 212.28µs
0 	 39467 	 219.689µs
0 	 39468 	 220.032µs
0 	 39469 	 188.04µs
0 	 39470 	 221.559µs
0 	 39471 	 213.939µs
0 	 39472 	 196.293µs
0 	 39473 	 166.32µs
0 	 39474 	 173.843µs
0 	 39475 	 176.845µs
0 	 39476 	 176.218µs
0 	 39477 	 180.161µs
0 	 39478 	 201.038µs
0 	 39479 	 224.8µs
0 	 39480 	 218.766µs
0 	 39481 	 215.888µs
0 	 39482 	 196.424µs
0 	 39483 	 196.864µs
0 	 39484 	 218.608µs
0 	 39485 	 217.384µs
0 	 39486 	 200.992µs
0 	 39487 	 224.593µs
0 	 39488 	 219.06µs
0 	 39489 	 218.236µs
0 	 39490 	 217.945µs
0 	 39491 	 234.071µs
0 	 39492 	 204.489µs
0 	 39493 	 204.403µs
0 	 39494 	 215.483µs
0 	 39495 	 226.367µs
0 	 39496 	 217.643µs
0 	 39497 	 217.985µs
0 	 39498 	 190.284µs
0 	 39499 	 177.618µs
0 	 39500 	 187.419µs
0 	 39501 	 186.49µs
0 	 39502 	 185.569µs
0 	 39503 	 183.285µs
0 	 39504 	 187.058µs
0 	 39505 	 184.762µs
0 	 39506 	 186.065µs
0 	 39507 	 185.981µs
0 	 39508 	 173.43µs
0 	 39509 	 178.46µs
0 	 39510 	 184.534µs
0 	 39511 	 184.969µs
0 	 39512 	 184.363µs
0 	 39513 	 185.387µs
0 	 39514 	 182.455µs
0 	 39515 	 181.893µs
0 	 39516 	 184.333µs
0 	 39517 	 186.947µs
0 	 39518 	 185.623µs
0 	 39519 	 190.486µs
0 	 39520 	 188.153µs
0 	 39521 	 183.237µs
0 	 39522 	 188.816µs
0 	 39523 	 216.035µs
0 	 39524 	 194.54µs
0 	 39525 	 191.118µs
0 	 39526 	 191.468µs
0 	 39527 	 215.339µs
0 	 39528 	 201.561µs
0 	 39529 	 216.994µs
0 	 39530 	 202.317µs
0 	 39531 	 221.802µs
0 	 39532 	 202.012µs
0 	 39533 	 184.046µs
0 	 39534 	 282.714µs
0 	 39535 	 218.261µs
0 	 39536 	 192.528µs
0 	 39537 	 203.705µs
0 	 39538 	 222.012µs
0 	 39539 	 190.526µs
0 	 39540 	 215.851µs
0 	 39541 	 221.381µs
0 	 39542 	 214.363µs
0 	 39543 	 190.189µs
0 	 39544 	 218.521µs
0 	 39545 	 219.777µs
0 	 39546 	 217.542µs
0 	 39547 	 220.038µs
0 	 39548 	 220.335µs
0 	 39549 	 215.679µs
0 	 39550 	 223.076µs
0 	 39551 	 230.408µs
0 	 39552 	 208.136µs
0 	 39553 	 180.671µs
0 	 39554 	 199.314µs
0 	 39555 	 218.325µs
0 	 39556 	 216.075µs
0 	 39557 	 257.701µs
0 	 39558 	 229.212µs
0 	 39559 	 223.081µs
0 	 39560 	 201.49µs
0 	 39561 	 196.105µs
0 	 39562 	 213.101µs
0 	 39563 	 196.415µs
0 	 39564 	 197.043µs
0 	 39565 	 216.572µs
0 	 39566 	 200.282µs
0 	 39567 	 193.068µs
0 	 39568 	 201.492µs
0 	 39569 	 203.093µs
0 	 39570 	 202.969µs
0 	 39571 	 195.328µs
0 	 39572 	 217.923µs
0 	 39573 	 217.095µs
0 	 39574 	 220.587µs
0 	 39575 	 226.414µs
0 	 39576 	 257.739µs
0 	 39577 	 263.247µs
0 	 39578 	 250.319µs
0 	 39579 	 253.077µs
0 	 39580 	 251.757µs
0 	 39581 	 253.482µs
0 	 39582 	 256.211µs
0 	 39583 	 253.219µs
0 	 39584 	 242.779µs
0 	 39585 	 251.189µs
0 	 39586 	 257.373µs
0 	 39587 	 249.088µs
0 	 39588 	 252.859µs
0 	 39589 	 255.556µs
0 	 39590 	 244.915µs
0 	 39591 	 245.9µs
0 	 39592 	 254.381µs
0 	 39593 	 245.678µs
0 	 39594 	 251.468µs
0 	 39595 	 252.468µs
0 	 39596 	 251.752µs
0 	 39597 	 247.832µs
0 	 39598 	 251.544µs
0 	 39599 	 236.475µs
0 	 39600 	 238.957µs
0 	 39601 	 239.119µs
0 	 39602 	 253.064µs
0 	 39603 	 241.954µs
0 	 39604 	 245.872µs
0 	 39605 	 179.875µs
0 	 39606 	 204.994µs
0 	 39607 	 187.27µs
0 	 39608 	 191.057µs
0 	 39609 	 197.609µs
0 	 39610 	 239.743µs
0 	 39611 	 199.437µs
0 	 39612 	 210.1µs
0 	 39613 	 245.015µs
0 	 39614 	 225.479µs
0 	 39615 	 220.119µs
0 	 39616 	 214.078µs
0 	 39617 	 266.796µs
0 	 39618 	 255.53µs
0 	 39619 	 238.004µs
0 	 39620 	 206.084µs
0 	 39621 	 228.834µs
0 	 39622 	 212.778µs
0 	 39623 	 203.025µs
0 	 39624 	 252.624µs
0 	 39625 	 247.2µs
0 	 39626 	 266.555µs
0 	 39627 	 280.703µs
0 	 39628 	 284.589µs
0 	 39629 	 271.207µs
0 	 39630 	 270.819µs
0 	 39631 	 270.572µs
0 	 39632 	 272.189µs
0 	 39633 	 271.248µs
0 	 39634 	 324.873µs
0 	 39635 	 249.979µs
0 	 39636 	 278.387µs
0 	 39637 	 327.42µs
0 	 39638 	 336.534µs
0 	 39639 	 335.181µs
0 	 39640 	 320.105µs
0 	 39641 	 330.184µs
0 	 39642 	 315.636µs
0 	 39643 	 279.697µs
0 	 39644 	 271.191µs
0 	 39645 	 275.203µs
0 	 39646 	 331.327µs
0 	 39647 	 328.042µs
0 	 39648 	 330.192µs
0 	 39649 	 329.043µs
0 	 39650 	 336.817µs
0 	 39651 	 345.341µs
0 	 39652 	 277.078µs
0 	 39653 	 312.953µs
0 	 39654 	 339.969µs
0 	 39655 	 341.441µs
0 	 39656 	 307.257µs
0 	 39657 	 333.067µs
0 	 39658 	 329.81µs
0 	 39659 	 342.397µs
0 	 39660 	 319.258µs
0 	 39661 	 329.417µs
0 	 39662 	 307.708µs
0 	 39663 	 327.307µs
0 	 39664 	 324.228µs
0 	 39665 	 329.855µs
0 	 39666 	 364.115µs
0 	 39667 	 325.789µs
0 	 39668 	 313.732µs
0 	 39669 	 314.876µs
0 	 39670 	 321.157µs
0 	 39671 	 331.52µs
0 	 39672 	 332.831µs
0 	 39673 	 331.747µs
0 	 39674 	 278.555µs
0 	 39675 	 278.002µs
0 	 39676 	 322.167µs
0 	 39677 	 328.894µs
0 	 39678 	 328.076µs
0 	 39679 	 311.882µs
0 	 39680 	 260.469µs
0 	 39681 	 206.875µs
0 	 39682 	 220.319µs
0 	 39683 	 219.585µs
0 	 39684 	 222.123µs
0 	 39685 	 232.505µs
0 	 39686 	 269.774µs
0 	 39687 	 276.667µs
0 	 39688 	 280.066µs
0 	 39689 	 328.325µs
0 	 39690 	 339.988µs
0 	 39691 	 324.757µs
0 	 39692 	 239.52µs
0 	 39693 	 263.649µs
0 	 39694 	 212.892µs
0 	 39695 	 213.258µs
0 	 39696 	 172.136µs
0 	 39697 	 185.617µs
0 	 39698 	 183.122µs
0 	 39699 	 190.587µs
0 	 39700 	 185.59µs
0 	 39701 	 182.644µs
0 	 39702 	 181.574µs
0 	 39703 	 183.023µs
0 	 39704 	 181.054µs
0 	 39705 	 180.083µs
0 	 39706 	 189.589µs
0 	 39707 	 179.156µs
0 	 39708 	 182.146µs
0 	 39709 	 169.703µs
0 	 39710 	 182.689µs
0 	 39711 	 184.606µs
0 	 39712 	 206.831µs
0 	 39713 	 196.762µs
0 	 39714 	 200.874µs
0 	 39715 	 196.468µs
0 	 39716 	 197.136µs
0 	 39717 	 198.763µs
0 	 39718 	 195.957µs
0 	 39719 	 202.398µs
0 	 39720 	 226.826µs
0 	 39721 	 199.154µs
0 	 39722 	 201.047µs
0 	 39723 	 198.244µs
0 	 39724 	 199.079µs
0 	 39725 	 197.863µs
0 	 39726 	 198.955µs
0 	 39727 	 173.326µs
0 	 39728 	 179.704µs
0 	 39729 	 198.663µs
0 	 39730 	 194.515µs
0 	 39731 	 197.281µs
0 	 39732 	 196.246µs
0 	 39733 	 180.642µs
0 	 39734 	 215.021µs
0 	 39735 	 200.384µs
0 	 39736 	 204.181µs
0 	 39737 	 193.937µs
0 	 39738 	 232.373µs
0 	 39739 	 227.25µs
0 	 39740 	 226.237µs
0 	 39741 	 226.682µs
0 	 39742 	 229.387µs
0 	 39743 	 234.778µs
0 	 39744 	 214.921µs
0 	 39745 	 216.685µs
0 	 39746 	 214.978µs
0 	 39747 	 215.257µs
0 	 39748 	 213.908µs
0 	 39749 	 199.977µs
0 	 39750 	 212.041µs
0 	 39751 	 217.363µs
0 	 39752 	 320.298µs
0 	 39753 	 211.952µs
0 	 39754 	 213.281µs
0 	 39755 	 187.846µs
0 	 39756 	 204.439µs
0 	 39757 	 213.119µs
0 	 39758 	 208.354µs
0 	 39759 	 223.486µs
0 	 39760 	 236.8µs
0 	 39761 	 187.053µs
0 	 39762 	 211.752µs
0 	 39763 	 232.621µs
0 	 39764 	 218.997µs
0 	 39765 	 198.411µs
0 	 39766 	 226.915µs
0 	 39767 	 211.977µs
0 	 39768 	 231.287µs
0 	 39769 	 185.121µs
0 	 39770 	 208.191µs
0 	 39771 	 251.682µs
0 	 39772 	 206.531µs
0 	 39773 	 197.195µs
0 	 39774 	 176.038µs
0 	 39775 	 169.429µs
0 	 39776 	 182.612µs
0 	 39777 	 222.847µs
0 	 39778 	 178.458µs
0 	 39779 	 202.349µs
0 	 39780 	 201.495µs
0 	 39781 	 201.465µs
0 	 39782 	 198.722µs
0 	 39783 	 179.496µs
0 	 39784 	 198.984µs
0 	 39785 	 198.863µs
0 	 39786 	 170.551µs
0 	 39787 	 180.23µs
0 	 39788 	 195.932µs
0 	 39789 	 190.446µs
0 	 39790 	 195.872µs
0 	 39791 	 195.537µs
0 	 39792 	 196.497µs
0 	 39793 	 231.269µs
0 	 39794 	 197.353µs
0 	 39795 	 218.448µs
0 	 39796 	 207.918µs
0 	 39797 	 211.906µs
0 	 39798 	 197.992µs
0 	 39799 	 190.074µs
0 	 39800 	 210.425µs
0 	 39801 	 225.346µs
0 	 39802 	 227.548µs
0 	 39803 	 230.859µs
0 	 39804 	 236.835µs
0 	 39805 	 208.041µs
0 	 39806 	 208.188µs
0 	 39807 	 232.481µs
0 	 39808 	 230.98µs
0 	 39809 	 229.155µs
0 	 39810 	 224.737µs
0 	 39811 	 171.216µs
0 	 39812 	 196.392µs
0 	 39813 	 198.148µs
0 	 39814 	 195.119µs
0 	 39815 	 200.297µs
0 	 39816 	 194.648µs
0 	 39817 	 181.173µs
0 	 39818 	 198.775µs
0 	 39819 	 197.19µs
0 	 39820 	 170.012µs
0 	 39821 	 205.551µs
0 	 39822 	 167.427µs
0 	 39823 	 161.403µs
0 	 39824 	 196.864µs
0 	 39825 	 202.473µs
0 	 39826 	 228.219µs
0 	 39827 	 170.353µs
0 	 39828 	 198.558µs
0 	 39829 	 179.028µs
0 	 39830 	 183.817µs
0 	 39831 	 184.071µs
0 	 39832 	 183.939µs
0 	 39833 	 198.073µs
0 	 39834 	 196.164µs
0 	 39835 	 194.767µs
0 	 39836 	 199.235µs
0 	 39837 	 199.069µs
0 	 39838 	 200.24µs
0 	 39839 	 183.853µs
0 	 39840 	 201.342µs
0 	 39841 	 193.832µs
0 	 39842 	 178.052µs
0 	 39843 	 185.579µs
0 	 39844 	 198.518µs
0 	 39845 	 203.307µs
0 	 39846 	 226.069µs
0 	 39847 	 197.609µs
0 	 39848 	 175.485µs
0 	 39849 	 179.245µs
0 	 39850 	 183.222µs
0 	 39851 	 255.928µs
0 	 39852 	 206.026µs
0 	 39853 	 212.95µs
0 	 39854 	 230.772µs
0 	 39855 	 227.464µs
0 	 39856 	 208.84µs
0 	 39857 	 221.68µs
0 	 39858 	 227.989µs
0 	 39859 	 233.393µs
0 	 39860 	 231.847µs
0 	 39861 	 213.148µs
0 	 39862 	 232.619µs
0 	 39863 	 223.226µs
0 	 39864 	 217.319µs
0 	 39865 	 211.621µs
0 	 39866 	 219.83µs
0 	 39867 	 199.493µs
0 	 39868 	 195.544µs
0 	 39869 	 317.157µs
0 	 39870 	 217.354µs
0 	 39871 	 192µs
0 	 39872 	 184.033µs
0 	 39873 	 209.472µs
0 	 39874 	 229.771µs
0 	 39875 	 207.075µs
0 	 39876 	 183.99µs
0 	 39877 	 192.229µs
0 	 39878 	 175.89µs
0 	 39879 	 200.004µs
0 	 39880 	 201.595µs
0 	 39881 	 179.776µs
0 	 39882 	 215.614µs
0 	 39883 	 221.397µs
0 	 39884 	 211.519µs
0 	 39885 	 218.362µs
0 	 39886 	 258.57µs
0 	 39887 	 210.906µs
0 	 39888 	 197.24µs
0 	 39889 	 197.259µs
0 	 39890 	 214.885µs
0 	 39891 	 197.544µs
0 	 39892 	 199.424µs
0 	 39893 	 197.853µs
0 	 39894 	 229.333µs
0 	 39895 	 206.204µs
0 	 39896 	 214.366µs
0 	 39897 	 213.403µs
0 	 39898 	 195.72µs
0 	 39899 	 237.637µs
0 	 39900 	 198.85µs
0 	 39901 	 213.258µs
0 	 39902 	 239.238µs
0 	 39903 	 206.821µs
0 	 39904 	 229.731µs
0 	 39905 	 216.139µs
0 	 39906 	 232.404µs
0 	 39907 	 232.118µs
0 	 39908 	 197.378µs
0 	 39909 	 177.245µs
0 	 39910 	 203.79µs
0 	 39911 	 199.101µs
0 	 39912 	 198.099µs
0 	 39913 	 195.719µs
0 	 39914 	 195.551µs
0 	 39915 	 196.316µs
0 	 39916 	 179.492µs
0 	 39917 	 203.352µs
0 	 39918 	 227.781µs
0 	 39919 	 197.799µs
0 	 39920 	 208.467µs
0 	 39921 	 181.551µs
0 	 39922 	 157.044µs
0 	 39923 	 159.2µs
0 	 39924 	 154.434µs
0 	 39925 	 156.016µs
0 	 39926 	 159.112µs
0 	 39927 	 180.892µs
0 	 39928 	 199.211µs
0 	 39929 	 171.378µs
0 	 39930 	 206.808µs
0 	 39931 	 236.087µs
0 	 39932 	 240.775µs
0 	 39933 	 212.653µs
0 	 39934 	 189.293µs
0 	 39935 	 222.299µs
0 	 39936 	 227.612µs
0 	 39937 	 232.429µs
0 	 39938 	 214.618µs
0 	 39939 	 214.104µs
0 	 39940 	 218.149µs
0 	 39941 	 222.549µs
0 	 39942 	 221.946µs
0 	 39943 	 227.939µs
0 	 39944 	 248.298µs
0 	 39945 	 208.451µs
0 	 39946 	 200.514µs
0 	 39947 	 211.447µs
0 	 39948 	 204.748µs
0 	 39949 	 201.03µs
0 	 39950 	 197.628µs
0 	 39951 	 201.57µs
0 	 39952 	 191.692µs
0 	 39953 	 202.79µs
0 	 39954 	 200.339µs
0 	 39955 	 206.563µs
0 	 39956 	 210.039µs
0 	 39957 	 228.469µs
0 	 39958 	 198.831µs
0 	 39959 	 199.255µs
0 	 39960 	 199.84µs
0 	 39961 	 198.717µs
0 	 39962 	 199.771µs
0 	 39963 	 199.524µs
0 	 39964 	 199.512µs
0 	 39965 	 199.956µs
0 	 39966 	 215.721µs
0 	 39967 	 186.289µs
0 	 39968 	 225.768µs
0 	 39969 	 230.704µs
0 	 39970 	 208.29µs
0 	 39971 	 240.194µs
0 	 39972 	 235.024µs
0 	 39973 	 232.242µs
0 	 39974 	 243.236µs
0 	 39975 	 218.117µs
0 	 39976 	 210.005µs
0 	 39977 	 216.292µs
0 	 39978 	 221.618µs
0 	 39979 	 206.746µs
0 	 39980 	 228.059µs
0 	 39981 	 228.106µs
0 	 39982 	 246.744µs
0 	 39983 	 189.306µs
0 	 39984 	 191.348µs
0 	 39985 	 197.133µs
0 	 39986 	 150.555µs
0 	 39987 	 147.72µs
0 	 39988 	 148.129µs
0 	 39989 	 147.353µs
0 	 39990 	 147.457µs
0 	 39991 	 147.24µs
0 	 39992 	 147.637µs
0 	 39993 	 147.291µs
0 	 39994 	 149.453µs
0 	 39995 	 147.877µs
0 	 39996 	 147.439µs
0 	 39997 	 146.346µs
0 	 39998 	 149.11µs
0 	 39999 	 150.666µs
0 	 40000 	 150.509µs
0 	 40001 	 148.857µs
0 	 40002 	 146.597µs
0 	 40003 	 145.599µs
0 	 40004 	 146.609µs
0 	 40005 	 146.684µs
0 	 40006 	 148.358µs
0 	 40007 	 150.084µs
0 	 40008 	 155.93µs
0 	 40009 	 144.996µs
0 	 40010 	 144.936µs
0 	 40011 	 147.989µs
0 	 40012 	 149.765µs
0 	 40013 	 147.823µs
0 	 40014 	 145.965µs
0 	 40015 	 149.333µs
0 	 40016 	 148.597µs
0 	 40017 	 149.147µs
0 	 40018 	 146.327µs
0 	 40019 	 147.747µs
0 	 40020 	 146.588µs
0 	 40021 	 145.588µs
0 	 40022 	 145.65µs
0 	 40023 	 146.805µs
0 	 40024 	 146.671µs
0 	 40025 	 144.418µs
0 	 40026 	 145.452µs
0 	 40027 	 145.59µs
0 	 40028 	 147.421µs
0 	 40029 	 145.792µs
0 	 40030 	 147.397µs
0 	 40031 	 148.599µs
0 	 40032 	 146.167µs
0 	 40033 	 146.66µs
0 	 40034 	 147.799µs
0 	 40035 	 145.693µs
0 	 40036 	 149.168µs
0 	 40037 	 146.929µs
0 	 40038 	 150.052µs
0 	 40039 	 152.736µs
0 	 40040 	 150.598µs
0 	 40041 	 148.529µs
0 	 40042 	 163.534µs
0 	 40043 	 148.872µs
0 	 40044 	 146.147µs
0 	 40045 	 146µs
0 	 40046 	 147.688µs
0 	 40047 	 176.63µs
0 	 40048 	 144.985µs
0 	 40049 	 167.932µs
0 	 40050 	 147.916µs
0 	 40051 	 165.347µs
0 	 40052 	 167.296µs
0 	 40053 	 145.314µs
0 	 40054 	 143.925µs
0 	 40055 	 154.659µs
0 	 40056 	 145.874µs
0 	 40057 	 145.499µs
0 	 40058 	 146.541µs
0 	 40059 	 144.619µs
0 	 40060 	 146.109µs
0 	 40061 	 164.583µs
0 	 40062 	 146.593µs
0 	 40063 	 362.566µs
0 	 40064 	 300.351µs
0 	 40065 	 152.914µs
0 	 40066 	 147.847µs
0 	 40067 	 144.326µs
0 	 40068 	 146.846µs
0 	 40069 	 150.317µs
0 	 40070 	 148.531µs
0 	 40071 	 150.18µs
0 	 40072 	 144.954µs
0 	 40073 	 145.506µs
0 	 40074 	 149.405µs
0 	 40075 	 144.965µs
0 	 40076 	 146.893µs
0 	 40077 	 146.973µs
0 	 40078 	 146.148µs
0 	 40079 	 149.917µs
0 	 40080 	 144.015µs
0 	 40081 	 142.212µs
0 	 40082 	 143.344µs
0 	 40083 	 147.551µs
0 	 40084 	 141.379µs
0 	 40085 	 146.672µs
0 	 40086 	 143.968µs
0 	 40087 	 144.481µs
0 	 40088 	 143.611µs
0 	 40089 	 255.527µs
