ConnID	RqstID	Latency
0 	 54237 	 326.575µs
0 	 54238 	 305.075µs
0 	 54239 	 329.945µs
0 	 54240 	 299.98µs
0 	 54241 	 294.456µs
0 	 54242 	 305.039µs
0 	 54243 	 331.156µs
0 	 54244 	 307.912µs
0 	 54245 	 335.802µs
0 	 54246 	 363.47µs
0 	 54247 	 331.82µs
0 	 54248 	 304.44µs
0 	 54249 	 302.693µs
0 	 54250 	 365.469µs
0 	 54251 	 357.933µs
0 	 54252 	 358.414µs
0 	 54253 	 364.693µs
0 	 54254 	 366.938µs
0 	 54255 	 320.609µs
0 	 54256 	 298.947µs
0 	 54257 	 301.761µs
0 	 54258 	 301.72µs
0 	 54259 	 359.174µs
0 	 54260 	 360.933µs
0 	 54261 	 358.051µs
0 	 54262 	 369.073µs
0 	 54263 	 367.183µs
0 	 54264 	 364.214µs
0 	 54265 	 363.798µs
0 	 54266 	 367.444µs
0 	 54267 	 362.799µs
0 	 54268 	 358.435µs
0 	 54269 	 364.464µs
0 	 54270 	 342.681µs
0 	 54271 	 322.058µs
0 	 54272 	 306.066µs
0 	 54273 	 328.209µs
0 	 54274 	 317.264µs
0 	 54275 	 303.443µs
0 	 54276 	 309.362µs
0 	 54277 	 330.498µs
0 	 54278 	 332.536µs
0 	 54279 	 322.098µs
0 	 54280 	 314.992µs
0 	 54281 	 298.021µs
0 	 54282 	 327.684µs
0 	 54283 	 325.304µs
0 	 54284 	 323.534µs
0 	 54285 	 333.525µs
0 	 54286 	 303.61µs
0 	 54287 	 332.351µs
0 	 54288 	 299.57µs
0 	 54289 	 362.911µs
0 	 54290 	 361.852µs
0 	 54291 	 357.181µs
0 	 54292 	 359.22µs
0 	 54293 	 357.912µs
0 	 54294 	 358.083µs
0 	 54295 	 300.074µs
0 	 54296 	 297.036µs
0 	 54297 	 302.483µs
0 	 54298 	 300.572µs
0 	 54299 	 434.122µs
0 	 54300 	 365.456µs
0 	 54301 	 368.234µs
0 	 54302 	 374.641µs
0 	 54303 	 370.747µs
0 	 54304 	 355.868µs
0 	 54305 	 372.126µs
0 	 54306 	 368.454µs
0 	 54307 	 352.836µs
0 	 54308 	 362.022µs
0 	 54309 	 362.904µs
0 	 54310 	 382.993µs
0 	 54311 	 357.398µs
0 	 54312 	 381.81µs
0 	 54313 	 367.404µs
0 	 54314 	 331.997µs
0 	 54315 	 301.906µs
0 	 54316 	 367.03µs
0 	 54317 	 320.929µs
0 	 54318 	 334.156µs
0 	 54319 	 324.745µs
0 	 54320 	 359.048µs
0 	 54321 	 332.344µs
0 	 54322 	 310.366µs
0 	 54323 	 332.985µs
0 	 54324 	 361.25µs
0 	 54325 	 326.336µs
0 	 54326 	 305.919µs
0 	 54327 	 328.978µs
0 	 54328 	 363.43µs
0 	 54329 	 324.82µs
0 	 54330 	 346.802µs
0 	 54331 	 327.48µs
0 	 54332 	 356.466µs
0 	 54333 	 327.055µs
0 	 54334 	 302.842µs
0 	 54335 	 330.385µs
0 	 54336 	 364.559µs
0 	 54337 	 337.206µs
0 	 54338 	 311.44µs
0 	 54339 	 333.25µs
0 	 54340 	 357.645µs
0 	 54341 	 330.617µs
0 	 54342 	 308.073µs
0 	 54343 	 326.529µs
0 	 54344 	 349.673µs
0 	 54345 	 299.598µs
0 	 54346 	 325.64µs
0 	 54347 	 329.122µs
0 	 54348 	 354.047µs
0 	 54349 	 320.466µs
0 	 54350 	 297.895µs
0 	 54351 	 324.03µs
0 	 54352 	 356.115µs
0 	 54353 	 331.23µs
0 	 54354 	 309.637µs
0 	 54355 	 328.001µs
0 	 54356 	 356.092µs
0 	 54357 	 329.07µs
0 	 54358 	 303.444µs
0 	 54359 	 318.126µs
0 	 54360 	 372.836µs
0 	 54361 	 322.883µs
0 	 54362 	 321.724µs
0 	 54363 	 325.735µs
0 	 54364 	 301.856µs
0 	 54365 	 329.13µs
0 	 54366 	 331.991µs
0 	 54367 	 334.588µs
0 	 54368 	 301.174µs
0 	 54369 	 302.423µs
0 	 54370 	 338.279µs
0 	 54371 	 325.339µs
0 	 54372 	 304.378µs
0 	 54373 	 304.596µs
0 	 54374 	 301.04µs
0 	 54375 	 302.13µs
0 	 54376 	 317.987µs
0 	 54377 	 299.333µs
0 	 54378 	 309.914µs
0 	 54379 	 335.987µs
0 	 54380 	 323.431µs
0 	 54381 	 300.248µs
0 	 54382 	 337.469µs
0 	 54383 	 326.65µs
0 	 54384 	 295.165µs
0 	 54385 	 327.549µs
0 	 54386 	 301.38µs
0 	 54387 	 294.947µs
0 	 54388 	 327.882µs
0 	 54389 	 360.318µs
0 	 54390 	 357.248µs
0 	 54391 	 361.922µs
0 	 54392 	 356.367µs
0 	 54393 	 361.39µs
0 	 54394 	 338.724µs
0 	 54395 	 333.942µs
0 	 54396 	 298.843µs
0 	 54397 	 301.428µs
0 	 54398 	 299.774µs
0 	 54399 	 356.335µs
0 	 54400 	 364.241µs
0 	 54401 	 362.418µs
0 	 54402 	 361.221µs
0 	 54403 	 363.342µs
0 	 54404 	 353.719µs
0 	 54405 	 364.031µs
0 	 54406 	 361.737µs
0 	 54407 	 364.716µs
0 	 54408 	 366.842µs
0 	 54409 	 376.195µs
0 	 54410 	 366.898µs
0 	 54411 	 361.52µs
0 	 54412 	 366.314µs
0 	 54413 	 352.957µs
0 	 54414 	 325.852µs
0 	 54415 	 320.123µs
0 	 54416 	 357.705µs
0 	 54417 	 331.581µs
0 	 54418 	 301.635µs
0 	 54419 	 331.068µs
0 	 54420 	 360.867µs
0 	 54421 	 339.612µs
0 	 54422 	 300.904µs
0 	 54423 	 321.658µs
0 	 54424 	 360.523µs
0 	 54425 	 329.963µs
0 	 54426 	 330.775µs
0 	 54427 	 330.278µs
0 	 54428 	 364.387µs
0 	 54429 	 332.582µs
0 	 54430 	 300.424µs
0 	 54431 	 327.274µs
0 	 54432 	 363.767µs
0 	 54433 	 331.163µs
0 	 54434 	 332.544µs
0 	 54435 	 335.688µs
0 	 54436 	 373.51µs
0 	 54437 	 327.413µs
0 	 54438 	 325.628µs
0 	 54439 	 308.994µs
0 	 54440 	 355.448µs
0 	 54441 	 333.827µs
0 	 54442 	 303.494µs
0 	 54443 	 330.128µs
0 	 54444 	 333.682µs
0 	 54445 	 333.974µs
0 	 54446 	 337.395µs
0 	 54447 	 335.398µs
0 	 54448 	 366.547µs
0 	 54449 	 332.782µs
0 	 54450 	 304.72µs
0 	 54451 	 329.043µs
0 	 54452 	 356.651µs
0 	 54453 	 321.886µs
0 	 54454 	 326.183µs
0 	 54455 	 329.955µs
0 	 54456 	 362.148µs
0 	 54457 	 334.422µs
0 	 54458 	 303.114µs
0 	 54459 	 324.739µs
0 	 54460 	 305.152µs
0 	 54461 	 304.898µs
0 	 54462 	 304.701µs
0 	 54463 	 332.754µs
0 	 54464 	 300.954µs
0 	 54465 	 300.293µs
0 	 54466 	 323.783µs
0 	 54467 	 325.325µs
0 	 54468 	 322.373µs
0 	 54469 	 307.978µs
0 	 54470 	 297.787µs
0 	 54471 	 335.098µs
0 	 54472 	 302.436µs
0 	 54473 	 301.911µs
0 	 54474 	 328.401µs
0 	 54475 	 326.747µs
0 	 54476 	 299.648µs
0 	 54477 	 329.587µs
0 	 54478 	 303.199µs
0 	 54479 	 318.285µs
0 	 54480 	 296.619µs
0 	 54481 	 299.628µs
0 	 54482 	 332.752µs
0 	 54483 	 304.369µs
0 	 54484 	 297.732µs
0 	 54485 	 300.443µs
0 	 54486 	 302.31µs
0 	 54487 	 334.883µs
0 	 54488 	 300.954µs
0 	 54489 	 300.309µs
0 	 54490 	 363.13µs
0 	 54491 	 363.812µs
0 	 54492 	 358.493µs
0 	 54493 	 357.803µs
0 	 54494 	 365.882µs
0 	 54495 	 299.883µs
0 	 54496 	 293.105µs
0 	 54497 	 299.767µs
0 	 54498 	 325.988µs
0 	 54499 	 358.21µs
0 	 54500 	 357.607µs
0 	 54501 	 368.91µs
0 	 54502 	 356.394µs
0 	 54503 	 360.987µs
0 	 54504 	 356.887µs
0 	 54505 	 363.597µs
0 	 54506 	 358.579µs
0 	 54507 	 358.069µs
0 	 54508 	 366.269µs
0 	 54509 	 362.967µs
0 	 54510 	 375.146µs
0 	 54511 	 353.737µs
0 	 54512 	 359.963µs
0 	 54513 	 361.752µs
0 	 54514 	 319.962µs
0 	 54515 	 333.022µs
0 	 54516 	 359.758µs
0 	 54517 	 334.304µs
0 	 54518 	 329.925µs
0 	 54519 	 327.6µs
0 	 54520 	 356.956µs
0 	 54521 	 325.983µs
0 	 54522 	 329.381µs
0 	 54523 	 326.252µs
0 	 54524 	 357.37µs
0 	 54525 	 333.516µs
0 	 54526 	 342.649µs
0 	 54527 	 335.849µs
0 	 54528 	 360.705µs
0 	 54529 	 329.798µs
0 	 54530 	 326.474µs
0 	 54531 	 325.201µs
0 	 54532 	 364.188µs
0 	 54533 	 316.109µs
0 	 54534 	 336.092µs
0 	 54535 	 328.085µs
0 	 54536 	 364.939µs
0 	 54537 	 326.247µs
0 	 54538 	 302.954µs
0 	 54539 	 359.774µs
0 	 54540 	 357.913µs
0 	 54541 	 361.845µs
0 	 54542 	 377.898µs
0 	 54543 	 370.175µs
0 	 54544 	 359.699µs
0 	 54545 	 368.215µs
0 	 54546 	 340.305µs
0 	 54547 	 365.732µs
0 	 54548 	 356.883µs
0 	 54549 	 369.396µs
0 	 54550 	 368.693µs
0 	 54551 	 354.893µs
0 	 54552 	 352.833µs
0 	 54553 	 352.37µs
0 	 54554 	 360.952µs
0 	 54555 	 357.632µs
0 	 54556 	 359.919µs
0 	 54557 	 359.038µs
0 	 54558 	 355.161µs
0 	 54559 	 365.292µs
0 	 54560 	 360.254µs
0 	 54561 	 368.473µs
0 	 54562 	 357.282µs
0 	 54563 	 363.35µs
0 	 54564 	 357.212µs
0 	 54565 	 360.7µs
0 	 54566 	 363.393µs
0 	 54567 	 345.439µs
0 	 54568 	 342.944µs
0 	 54569 	 359.349µs
0 	 54570 	 375.448µs
0 	 54571 	 354.882µs
0 	 54572 	 355.136µs
0 	 54573 	 357.498µs
0 	 54574 	 366.148µs
0 	 54575 	 325.364µs
0 	 54576 	 320.325µs
0 	 54577 	 298.692µs
0 	 54578 	 324.978µs
0 	 54579 	 319.726µs
0 	 54580 	 324.533µs
0 	 54581 	 330.493µs
0 	 54582 	 315.437µs
0 	 54583 	 331.506µs
0 	 54584 	 327.016µs
0 	 54585 	 301.562µs
0 	 54586 	 324.154µs
0 	 54587 	 326.504µs
0 	 54588 	 323.016µs
0 	 54589 	 336.906µs
0 	 54590 	 363.371µs
0 	 54591 	 360.507µs
0 	 54592 	 351.019µs
0 	 54593 	 360.364µs
0 	 54594 	 363.356µs
0 	 54595 	 356.85µs
0 	 54596 	 355.393µs
0 	 54597 	 325.65µs
0 	 54598 	 328.296µs
0 	 54599 	 359.564µs
0 	 54600 	 358.417µs
0 	 54601 	 298.414µs
0 	 54602 	 297.949µs
0 	 54603 	 362.317µs
0 	 54604 	 359.674µs
0 	 54605 	 368.352µs
0 	 54606 	 365.226µs
0 	 54607 	 360.481µs
0 	 54608 	 357.998µs
0 	 54609 	 359.582µs
0 	 54610 	 364.556µs
0 	 54611 	 363.2µs
0 	 54612 	 356.29µs
0 	 54613 	 366.162µs
0 	 54614 	 382.092µs
0 	 54615 	 322.694µs
0 	 54616 	 322.142µs
0 	 54617 	 326.849µs
0 	 54618 	 305.036µs
0 	 54619 	 329.93µs
0 	 54620 	 321.041µs
0 	 54621 	 323.53µs
0 	 54622 	 331.355µs
0 	 54623 	 324.181µs
0 	 54624 	 324.401µs
0 	 54625 	 327.805µs
0 	 54626 	 322.798µs
0 	 54627 	 332.536µs
0 	 54628 	 325.391µs
0 	 54629 	 321.725µs
0 	 54630 	 324.145µs
0 	 54631 	 321.548µs
0 	 54632 	 323.457µs
0 	 54633 	 326.207µs
0 	 54634 	 345.495µs
0 	 54635 	 321.255µs
0 	 54636 	 323.626µs
0 	 54637 	 332.937µs
0 	 54638 	 364.629µs
0 	 54639 	 355.932µs
0 	 54640 	 356.21µs
0 	 54641 	 362.939µs
0 	 54642 	 361.621µs
0 	 54643 	 353.71µs
0 	 54644 	 316.433µs
0 	 54645 	 332.898µs
0 	 54646 	 332.477µs
0 	 54647 	 367.206µs
0 	 54648 	 353.969µs
0 	 54649 	 357.477µs
0 	 54650 	 374.645µs
0 	 54651 	 363.603µs
0 	 54652 	 359.891µs
0 	 54653 	 332.011µs
0 	 54654 	 324.446µs
0 	 54655 	 329.416µs
0 	 54656 	 322.944µs
0 	 54657 	 333.142µs
0 	 54658 	 326.491µs
0 	 54659 	 315.381µs
0 	 54660 	 323.46µs
0 	 54661 	 328.509µs
0 	 54662 	 360.856µs
0 	 54663 	 319.931µs
0 	 54664 	 318.396µs
0 	 54665 	 323.286µs
0 	 54666 	 376.848µs
0 	 54667 	 358.748µs
0 	 54668 	 354.291µs
0 	 54669 	 351.329µs
0 	 54670 	 362.783µs
0 	 54671 	 325.151µs
0 	 54672 	 323.349µs
0 	 54673 	 292.945µs
0 	 54674 	 292.864µs
0 	 54675 	 361.002µs
0 	 54676 	 359.347µs
0 	 54677 	 363.206µs
0 	 54678 	 355.361µs
0 	 54679 	 347.947µs
0 	 54680 	 320.631µs
0 	 54681 	 330.863µs
0 	 54682 	 327.477µs
0 	 54683 	 319.431µs
0 	 54684 	 313.112µs
0 	 54685 	 320.315µs
0 	 54686 	 326.693µs
0 	 54687 	 318.807µs
0 	 54688 	 321.923µs
0 	 54689 	 320.627µs
0 	 54690 	 365.424µs
0 	 54691 	 355.66µs
0 	 54692 	 353.246µs
0 	 54693 	 354.155µs
0 	 54694 	 352.351µs
0 	 54695 	 314.666µs
0 	 54696 	 325.881µs
0 	 54697 	 323.236µs
0 	 54698 	 327.937µs
0 	 54699 	 345.031µs
0 	 54700 	 301.967µs
0 	 54701 	 304.185µs
0 	 54702 	 284.93µs
0 	 54703 	 349.635µs
0 	 54704 	 360.305µs
0 	 54705 	 363.224µs
0 	 54706 	 363.21µs
0 	 54707 	 353.473µs
0 	 54708 	 354.467µs
0 	 54709 	 353.294µs
0 	 54710 	 363.302µs
0 	 54711 	 360.223µs
0 	 54712 	 356.096µs
0 	 54713 	 363.616µs
0 	 54714 	 385.987µs
0 	 54715 	 329.537µs
0 	 54716 	 326.324µs
0 	 54717 	 330.561µs
0 	 54718 	 375.718µs
0 	 54719 	 333.584µs
0 	 54720 	 316.66µs
0 	 54721 	 332.024µs
0 	 54722 	 331.537µs
0 	 54723 	 323.254µs
0 	 54724 	 325.3µs
0 	 54725 	 328.588µs
0 	 54726 	 314.114µs
0 	 54727 	 328.24µs
0 	 54728 	 321.622µs
0 	 54729 	 330.955µs
0 	 54730 	 328.965µs
0 	 54731 	 328.774µs
0 	 54732 	 323.095µs
0 	 54733 	 329.505µs
0 	 54734 	 331.511µs
0 	 54735 	 326.977µs
0 	 54736 	 327.435µs
0 	 54737 	 326.742µs
0 	 54738 	 349.57µs
0 	 54739 	 364.648µs
0 	 54740 	 357.082µs
0 	 54741 	 364.421µs
0 	 54742 	 364.122µs
0 	 54743 	 358.868µs
0 	 54744 	 322.934µs
0 	 54745 	 345.613µs
0 	 54746 	 305.876µs
0 	 54747 	 318.066µs
0 	 54748 	 350.992µs
0 	 54749 	 359.825µs
0 	 54750 	 352.367µs
0 	 54751 	 360.3µs
0 	 54752 	 362.305µs
0 	 54753 	 363.657µs
0 	 54754 	 366.93µs
0 	 54755 	 364.654µs
0 	 54756 	 360.857µs
0 	 54757 	 363.097µs
0 	 54758 	 355.646µs
0 	 54759 	 355.538µs
0 	 54760 	 354.085µs
0 	 54761 	 359.339µs
0 	 54762 	 397.973µs
0 	 54763 	 328.32µs
0 	 54764 	 326.194µs
0 	 54765 	 327.171µs
0 	 54766 	 328.561µs
0 	 54767 	 320.833µs
0 	 54768 	 313.718µs
0 	 54769 	 300.762µs
0 	 54770 	 319.389µs
0 	 54771 	 306.236µs
0 	 54772 	 306.327µs
0 	 54773 	 316.806µs
0 	 54774 	 305.54µs
0 	 54775 	 305.113µs
0 	 54776 	 328.714µs
0 	 54777 	 306.815µs
0 	 54778 	 330.786µs
0 	 54779 	 321.938µs
0 	 54780 	 323.947µs
0 	 54781 	 301.806µs
0 	 54782 	 306.468µs
0 	 54783 	 326.402µs
0 	 54784 	 326.615µs
0 	 54785 	 330.99µs
0 	 54786 	 337.411µs
0 	 54787 	 324.312µs
0 	 54788 	 298.132µs
0 	 54789 	 328.91µs
0 	 54790 	 363.351µs
0 	 54791 	 315.698µs
0 	 54792 	 314.314µs
0 	 54793 	 315.904µs
0 	 54794 	 315.661µs
0 	 54795 	 313.808µs
0 	 54796 	 319.529µs
0 	 54797 	 319.655µs
0 	 54798 	 315.535µs
0 	 54799 	 340.299µs
0 	 54800 	 350.495µs
0 	 54801 	 366.625µs
0 	 54802 	 316.038µs
0 	 54803 	 354µs
0 	 54804 	 346.408µs
0 	 54805 	 358.379µs
0 	 54806 	 363.115µs
0 	 54807 	 360.4µs
0 	 54808 	 351.956µs
0 	 54809 	 353.156µs
0 	 54810 	 381.245µs
0 	 54811 	 358.712µs
0 	 54812 	 356.071µs
0 	 54813 	 354.282µs
0 	 54814 	 357.764µs
0 	 54815 	 361.521µs
0 	 54816 	 358.664µs
0 	 54817 	 364.441µs
0 	 54818 	 360.083µs
0 	 54819 	 362.132µs
0 	 54820 	 352.889µs
0 	 54821 	 356.76µs
0 	 54822 	 368.056µs
0 	 54823 	 356.332µs
0 	 54824 	 352.464µs
0 	 54825 	 366.575µs
0 	 54826 	 322.005µs
0 	 54827 	 329.299µs
0 	 54828 	 359.624µs
0 	 54829 	 356.319µs
0 	 54830 	 363.788µs
0 	 54831 	 364.837µs
0 	 54832 	 365.132µs
0 	 54833 	 364.652µs
0 	 54834 	 352.95µs
0 	 54835 	 353.16µs
0 	 54836 	 351.584µs
0 	 54837 	 362.065µs
0 	 54838 	 334.367µs
0 	 54839 	 321.43µs
0 	 54840 	 318.924µs
0 	 54841 	 302.107µs
0 	 54842 	 340.593µs
0 	 54843 	 324.175µs
0 	 54844 	 365.509µs
0 	 54845 	 343.582µs
0 	 54846 	 390.965µs
0 	 54847 	 347.753µs
0 	 54848 	 352.23µs
0 	 54849 	 338.06µs
0 	 54850 	 322.974µs
0 	 54851 	 338.695µs
0 	 54852 	 334.336µs
0 	 54853 	 369.36µs
0 	 54854 	 369.632µs
0 	 54855 	 359.813µs
0 	 54856 	 359.211µs
0 	 54857 	 355.795µs
0 	 54858 	 386.431µs
0 	 54859 	 311.651µs
0 	 54860 	 318.175µs
0 	 54861 	 318.504µs
0 	 54862 	 318.948µs
0 	 54863 	 325.699µs
0 	 54864 	 303.666µs
0 	 54865 	 326.181µs
0 	 54866 	 331.934µs
0 	 54867 	 332.236µs
0 	 54868 	 319.292µs
0 	 54869 	 356.236µs
0 	 54870 	 362.206µs
0 	 54871 	 365.608µs
0 	 54872 	 359.611µs
0 	 54873 	 359.198µs
0 	 54874 	 303.939µs
0 	 54875 	 319.695µs
0 	 54876 	 303.651µs
0 	 54877 	 322.606µs
0 	 54878 	 366.347µs
0 	 54879 	 366.769µs
0 	 54880 	 355.416µs
0 	 54881 	 365.686µs
0 	 54882 	 378.241µs
0 	 54883 	 318.554µs
0 	 54884 	 319.472µs
0 	 54885 	 303.509µs
0 	 54886 	 324.726µs
0 	 54887 	 337.436µs
0 	 54888 	 327.987µs
0 	 54889 	 317.618µs
0 	 54890 	 356.748µs
0 	 54891 	 358.574µs
0 	 54892 	 360.715µs
0 	 54893 	 355.699µs
0 	 54894 	 375.902µs
0 	 54895 	 363.5µs
0 	 54896 	 329.555µs
0 	 54897 	 333.706µs
0 	 54898 	 320.848µs
0 	 54899 	 452.795µs
0 	 54900 	 369.995µs
0 	 54901 	 368.722µs
0 	 54902 	 331.032µs
0 	 54903 	 356.509µs
0 	 54904 	 354.622µs
0 	 54905 	 360.417µs
0 	 54906 	 373.924µs
0 	 54907 	 358.465µs
0 	 54908 	 355.155µs
0 	 54909 	 320.294µs
0 	 54910 	 323.404µs
0 	 54911 	 332.411µs
0 	 54912 	 321.091µs
0 	 54913 	 332.466µs
0 	 54914 	 325.615µs
0 	 54915 	 319.126µs
0 	 54916 	 319.853µs
0 	 54917 	 325.965µs
0 	 54918 	 326.971µs
0 	 54919 	 378.674µs
0 	 54920 	 362.589µs
0 	 54921 	 368.358µs
0 	 54922 	 383.744µs
0 	 54923 	 354.182µs
0 	 54924 	 361.125µs
0 	 54925 	 324.728µs
0 	 54926 	 332.675µs
0 	 54927 	 319.851µs
0 	 54928 	 359.959µs
0 	 54929 	 361.818µs
0 	 54930 	 386.771µs
0 	 54931 	 359.404µs
0 	 54932 	 349.268µs
0 	 54933 	 355.347µs
0 	 54934 	 331.97µs
0 	 54935 	 365.177µs
0 	 54936 	 323.426µs
0 	 54937 	 331.615µs
0 	 54938 	 363.52µs
0 	 54939 	 363.969µs
0 	 54940 	 331.885µs
0 	 54941 	 331.736µs
0 	 54942 	 364.509µs
0 	 54943 	 319.618µs
0 	 54944 	 359.365µs
0 	 54945 	 351.762µs
0 	 54946 	 368.86µs
0 	 54947 	 364.58µs
0 	 54948 	 362.301µs
0 	 54949 	 321.223µs
0 	 54950 	 321.211µs
0 	 54951 	 334.351µs
0 	 54952 	 317.774µs
0 	 54953 	 356.735µs
0 	 54954 	 362.49µs
0 	 54955 	 359.865µs
0 	 54956 	 351.704µs
0 	 54957 	 325.888µs
0 	 54958 	 325.265µs
0 	 54959 	 328.991µs
0 	 54960 	 323.927µs
0 	 54961 	 325.348µs
0 	 54962 	 317.941µs
0 	 54963 	 314.601µs
0 	 54964 	 314.848µs
0 	 54965 	 318.043µs
0 	 54966 	 314.153µs
0 	 54967 	 320.091µs
0 	 54968 	 317.83µs
0 	 54969 	 354.689µs
0 	 54970 	 353.313µs
0 	 54971 	 356.263µs
0 	 54972 	 358.131µs
0 	 54973 	 361.711µs
0 	 54974 	 330.978µs
0 	 54975 	 323.102µs
0 	 54976 	 323.206µs
0 	 54977 	 317.853µs
0 	 54978 	 352.312µs
0 	 54979 	 358.229µs
0 	 54980 	 358.462µs
0 	 54981 	 356.863µs
0 	 54982 	 317.434µs
0 	 54983 	 329.969µs
0 	 54984 	 328.571µs
0 	 54985 	 320.008µs
0 	 54986 	 332.003µs
0 	 54987 	 324.626µs
0 	 54988 	 318.494µs
0 	 54989 	 396.063µs
0 	 54990 	 339.981µs
0 	 54991 	 351.816µs
0 	 54992 	 351.445µs
0 	 54993 	 362.952µs
0 	 54994 	 363.252µs
0 	 54995 	 350.45µs
0 	 54996 	 319.334µs
0 	 54997 	 320.106µs
0 	 54998 	 324.663µs
0 	 54999 	 319.44µs
0 	 55000 	 351.282µs
0 	 55001 	 296.901µs
0 	 55002 	 321.674µs
0 	 55003 	 413.95µs
0 	 55004 	 427.353µs
0 	 55005 	 417.872µs
0 	 55006 	 377.754µs
0 	 55007 	 362.922µs
0 	 55008 	 354.443µs
0 	 55009 	 319.254µs
0 	 55010 	 353.265µs
0 	 55011 	 319.299µs
0 	 55012 	 319.208µs
0 	 55013 	 330.176µs
0 	 55014 	 336.056µs
0 	 55015 	 325.23µs
0 	 55016 	 328.74µs
0 	 55017 	 304.933µs
0 	 55018 	 329.408µs
0 	 55019 	 356.364µs
0 	 55020 	 357.678µs
0 	 55021 	 356.094µs
0 	 55022 	 364.076µs
0 	 55023 	 358.742µs
0 	 55024 	 333.044µs
0 	 55025 	 316.021µs
0 	 55026 	 315.827µs
0 	 55027 	 312.651µs
0 	 55028 	 363.163µs
0 	 55029 	 324.301µs
0 	 55030 	 319.126µs
0 	 55031 	 357.864µs
0 	 55032 	 364.024µs
0 	 55033 	 367.492µs
0 	 55034 	 365.157µs
0 	 55035 	 358.18µs
0 	 55036 	 365.862µs
0 	 55037 	 368.175µs
0 	 55038 	 388.577µs
0 	 55039 	 367.409µs
0 	 55040 	 359.036µs
0 	 55041 	 369.575µs
0 	 55042 	 363.938µs
0 	 55043 	 363.333µs
0 	 55044 	 366.079µs
0 	 55045 	 357.267µs
0 	 55046 	 371.819µs
0 	 55047 	 363.916µs
0 	 55048 	 371.869µs
0 	 55049 	 360.325µs
0 	 55050 	 357.16µs
0 	 55051 	 362.182µs
0 	 55052 	 320.908µs
0 	 55053 	 325.866µs
0 	 55054 	 323.957µs
0 	 55055 	 319.293µs
0 	 55056 	 322.642µs
0 	 55057 	 322.206µs
0 	 55058 	 328.118µs
0 	 55059 	 328.354µs
0 	 55060 	 322.94µs
0 	 55061 	 322.032µs
0 	 55062 	 335.302µs
0 	 55063 	 323.299µs
0 	 55064 	 327.856µs
0 	 55065 	 333.482µs
0 	 55066 	 379.837µs
0 	 55067 	 362.243µs
0 	 55068 	 359.086µs
0 	 55069 	 358.966µs
0 	 55070 	 367.141µs
0 	 55071 	 333.348µs
0 	 55072 	 294.451µs
0 	 55073 	 297.66µs
0 	 55074 	 297.912µs
0 	 55075 	 356.103µs
0 	 55076 	 362.961µs
0 	 55077 	 359.95µs
0 	 55078 	 372.77µs
0 	 55079 	 365.792µs
0 	 55080 	 357.332µs
0 	 55081 	 302.401µs
0 	 55082 	 304.304µs
0 	 55083 	 331.291µs
0 	 55084 	 325.508µs
0 	 55085 	 328.401µs
0 	 55086 	 329.21µs
0 	 55087 	 323.497µs
0 	 55088 	 301.103µs
0 	 55089 	 302.248µs
0 	 55090 	 337.017µs
0 	 55091 	 357.426µs
0 	 55092 	 367.716µs
0 	 55093 	 418.177µs
0 	 55094 	 377.958µs
0 	 55095 	 356.895µs
0 	 55096 	 322.457µs
0 	 55097 	 323.687µs
0 	 55098 	 319.886µs
0 	 55099 	 304.162µs
0 	 55100 	 318.822µs
0 	 55101 	 292.667µs
0 	 55102 	 300.856µs
0 	 55103 	 356.791µs
0 	 55104 	 353.514µs
0 	 55105 	 356.729µs
0 	 55106 	 384.865µs
0 	 55107 	 355.8µs
0 	 55108 	 355.849µs
0 	 55109 	 358.215µs
0 	 55110 	 378.46µs
0 	 55111 	 357.883µs
0 	 55112 	 357.575µs
0 	 55113 	 360.327µs
0 	 55114 	 416.021µs
0 	 55115 	 359.773µs
0 	 55116 	 356.363µs
0 	 55117 	 361.706µs
0 	 55118 	 320.788µs
0 	 55119 	 392.749µs
0 	 55120 	 411.097µs
0 	 55121 	 402.005µs
0 	 55122 	 399.42µs
0 	 55123 	 328.213µs
0 	 55124 	 356.187µs
0 	 55125 	 325.962µs
0 	 55126 	 323.046µs
0 	 55127 	 324.862µs
0 	 55128 	 347.853µs
0 	 55129 	 332.845µs
0 	 55130 	 366.777µs
0 	 55131 	 334.725µs
0 	 55132 	 360.481µs
0 	 55133 	 323.336µs
0 	 55134 	 323.974µs
0 	 55135 	 325.574µs
0 	 55136 	 358.439µs
0 	 55137 	 330.047µs
0 	 55138 	 329.639µs
0 	 55139 	 389.424µs
0 	 55140 	 394.877µs
0 	 55141 	 399.442µs
0 	 55142 	 337.8µs
0 	 55143 	 329.729µs
0 	 55144 	 305.816µs
0 	 55145 	 307.185µs
0 	 55146 	 317.956µs
0 	 55147 	 288.82µs
0 	 55148 	 330.295µs
0 	 55149 	 327.946µs
0 	 55150 	 328.164µs
0 	 55151 	 393.652µs
0 	 55152 	 390.231µs
0 	 55153 	 397.407µs
0 	 55154 	 386.502µs
0 	 55155 	 368.903µs
0 	 55156 	 389.126µs
0 	 55157 	 337.422µs
0 	 55158 	 328.934µs
0 	 55159 	 319.568µs
0 	 55160 	 333.686µs
0 	 55161 	 301.097µs
0 	 55162 	 335.036µs
0 	 55163 	 329.008µs
0 	 55164 	 334.998µs
0 	 55165 	 302.927µs
0 	 55166 	 408.83µs
0 	 55167 	 362.205µs
0 	 55168 	 364.463µs
