ConnID	RqstID	Latency
0 	 37955 	 371.804µs
0 	 37956 	 378.829µs
0 	 37957 	 354.207µs
0 	 37958 	 329.354µs
0 	 37959 	 354.829µs
0 	 37960 	 344.782µs
0 	 37961 	 348.654µs
0 	 37962 	 352.654µs
0 	 37963 	 333.81µs
0 	 37964 	 292.555µs
0 	 37965 	 423.875µs
0 	 37966 	 367.976µs
0 	 37967 	 339.066µs
0 	 37968 	 349.984µs
0 	 37969 	 359.539µs
0 	 37970 	 356.444µs
0 	 37971 	 334.912µs
0 	 37972 	 356.852µs
0 	 37973 	 331.646µs
0 	 37974 	 364.514µs
0 	 37975 	 332.524µs
0 	 37976 	 335.187µs
0 	 37977 	 340.267µs
0 	 37978 	 337.832µs
0 	 37979 	 356.339µs
0 	 37980 	 351.087µs
0 	 37981 	 346.822µs
0 	 37982 	 355.8µs
0 	 37983 	 330.952µs
0 	 37984 	 347.584µs
0 	 37985 	 377.414µs
0 	 37986 	 326.15µs
0 	 37987 	 376.095µs
0 	 37988 	 331.674µs
0 	 37989 	 381.464µs
0 	 37990 	 364.097µs
0 	 37991 	 351.941µs
0 	 37992 	 373.087µs
0 	 37993 	 367.114µs
0 	 37994 	 354.277µs
0 	 37995 	 338.826µs
0 	 37996 	 353.547µs
0 	 37997 	 373.144µs
0 	 37998 	 321.059µs
0 	 37999 	 360.632µs
0 	 38000 	 328.357µs
0 	 38001 	 408.418µs
0 	 38002 	 356.596µs
0 	 38003 	 342.202µs
0 	 38004 	 358.882µs
0 	 38005 	 356.351µs
0 	 38006 	 322.069µs
0 	 38007 	 337.592µs
0 	 38008 	 350.096µs
0 	 38009 	 337.747µs
0 	 38010 	 380.547µs
0 	 38011 	 545.51µs
0 	 38012 	 408.37µs
0 	 38013 	 329.33µs
0 	 38014 	 351.712µs
0 	 38015 	 391.274µs
0 	 38016 	 389.884µs
0 	 38017 	 376.66µs
0 	 38018 	 434.519µs
0 	 38019 	 552.659µs
0 	 38020 	 459.432µs
0 	 38021 	 346.953µs
0 	 38022 	 346.515µs
0 	 38023 	 352.393µs
0 	 38024 	 346.602µs
0 	 38025 	 358.386µs
0 	 38026 	 349.882µs
0 	 38027 	 372.039µs
0 	 38028 	 369.591µs
0 	 38029 	 333.307µs
0 	 38030 	 345.002µs
0 	 38031 	 357.922µs
0 	 38032 	 345.864µs
0 	 38033 	 320.543µs
0 	 38034 	 352.28µs
0 	 38035 	 350.087µs
0 	 38036 	 353.414µs
0 	 38037 	 358.394µs
0 	 38038 	 349.794µs
0 	 38039 	 329.315µs
0 	 38040 	 342.701µs
0 	 38041 	 361.867µs
0 	 38042 	 346.889µs
0 	 38043 	 368.776µs
0 	 38044 	 334.49µs
0 	 38045 	 370.961µs
0 	 38046 	 333.91µs
0 	 38047 	 365.199µs
0 	 38048 	 330.132µs
0 	 38049 	 365.607µs
0 	 38050 	 327.614µs
0 	 38051 	 359.726µs
0 	 38052 	 344.832µs
0 	 38053 	 376.154µs
0 	 38054 	 354.03µs
0 	 38055 	 296.444µs
0 	 38056 	 364.314µs
0 	 38057 	 354.918µs
0 	 38058 	 334.989µs
0 	 38059 	 339.542µs
0 	 38060 	 334.244µs
0 	 38061 	 348.722µs
0 	 38062 	 360.192µs
0 	 38063 	 359.596µs
0 	 38064 	 346.294µs
0 	 38065 	 364.927µs
0 	 38066 	 350.769µs
0 	 38067 	 349.025µs
0 	 38068 	 324.042µs
0 	 38069 	 350.811µs
0 	 38070 	 328.774µs
0 	 38071 	 391.174µs
0 	 38072 	 335.75µs
0 	 38073 	 348.796µs
0 	 38074 	 329.241µs
0 	 38075 	 346.962µs
0 	 38076 	 329.36µs
0 	 38077 	 350.376µs
0 	 38078 	 334.039µs
0 	 38079 	 402.501µs
0 	 38080 	 383.454µs
0 	 38081 	 371.309µs
0 	 38082 	 390.191µs
0 	 38083 	 378.944µs
0 	 38084 	 391.376µs
0 	 38085 	 421.059µs
0 	 38086 	 433.866µs
0 	 38087 	 341.972µs
0 	 38088 	 370.934µs
0 	 38089 	 252.76µs
0 	 38090 	 357.781µs
0 	 38091 	 349.59µs
0 	 38092 	 366.069µs
0 	 38093 	 312.034µs
0 	 38094 	 348.569µs
0 	 38095 	 312.487µs
0 	 38096 	 304.945µs
0 	 38097 	 313.817µs
0 	 38098 	 323.534µs
0 	 38099 	 270.99µs
0 	 38100 	 331.462µs
0 	 38101 	 345.499µs
0 	 38102 	 265.053µs
0 	 38103 	 358.457µs
0 	 38104 	 325.177µs
0 	 38105 	 363.249µs
0 	 38106 	 323.942µs
0 	 38107 	 364.329µs
0 	 38108 	 329.957µs
0 	 38109 	 359.749µs
0 	 38110 	 340.16µs
0 	 38111 	 370.669µs
0 	 38112 	 373.326µs
0 	 38113 	 344.792µs
0 	 38114 	 374.347µs
0 	 38115 	 341.066µs
0 	 38116 	 362.882µs
0 	 38117 	 335.024µs
0 	 38118 	 339.165µs
0 	 38119 	 332.702µs
0 	 38120 	 360.606µs
0 	 38121 	 345.374µs
0 	 38122 	 341.731µs
0 	 38123 	 366.905µs
0 	 38124 	 353.739µs
0 	 38125 	 342.086µs
0 	 38126 	 387.008µs
0 	 38127 	 295.381µs
0 	 38128 	 377.205µs
0 	 38129 	 332.952µs
0 	 38130 	 339.241µs
0 	 38131 	 369.639µs
0 	 38132 	 351.669µs
0 	 38133 	 355.28µs
0 	 38134 	 340.331µs
0 	 38135 	 361.717µs
0 	 38136 	 316.126µs
0 	 38137 	 353.929µs
0 	 38138 	 348.347µs
0 	 38139 	 345.466µs
0 	 38140 	 347.881µs
0 	 38141 	 348.407µs
0 	 38142 	 325.945µs
0 	 38143 	 382.495µs
0 	 38144 	 334.56µs
0 	 38145 	 360.411µs
0 	 38146 	 338.021µs
0 	 38147 	 369.576µs
0 	 38148 	 338.08µs
0 	 38149 	 347.525µs
0 	 38150 	 350.38µs
0 	 38151 	 350.623µs
0 	 38152 	 386.875µs
0 	 38153 	 343.453µs
0 	 38154 	 348.448µs
0 	 38155 	 359.893µs
0 	 38156 	 330.273µs
0 	 38157 	 344.739µs
0 	 38158 	 334.966µs
0 	 38159 	 349.171µs
0 	 38160 	 336.146µs
0 	 38161 	 386.276µs
0 	 38162 	 363.831µs
0 	 38163 	 327.814µs
0 	 38164 	 358.585µs
0 	 38165 	 356.72µs
0 	 38166 	 371.334µs
0 	 38167 	 318.144µs
0 	 38168 	 342.959µs
0 	 38169 	 338.399µs
0 	 38170 	 358.568µs
0 	 38171 	 346.437µs
0 	 38172 	 335.816µs
0 	 38173 	 353.355µs
0 	 38174 	 303.559µs
0 	 38175 	 349.905µs
0 	 38176 	 350.029µs
0 	 38177 	 335.937µs
0 	 38178 	 350.676µs
0 	 38179 	 338.257µs
0 	 38180 	 354.804µs
0 	 38181 	 336.675µs
0 	 38182 	 344.344µs
0 	 38183 	 352.326µs
0 	 38184 	 330.733µs
0 	 38185 	 350.092µs
0 	 38186 	 351.022µs
0 	 38187 	 346.103µs
0 	 38188 	 338.109µs
0 	 38189 	 372.801µs
0 	 38190 	 339.538µs
0 	 38191 	 355.047µs
0 	 38192 	 338.116µs
0 	 38193 	 406.007µs
0 	 38194 	 420.035µs
0 	 38195 	 367.531µs
0 	 38196 	 363.894µs
0 	 38197 	 344.907µs
0 	 38198 	 348.871µs
0 	 38199 	 355.267µs
0 	 38200 	 354.146µs
0 	 38201 	 339.448µs
0 	 38202 	 383.868µs
0 	 38203 	 360.394µs
0 	 38204 	 370.918µs
0 	 38205 	 325.579µs
0 	 38206 	 354.15µs
0 	 38207 	 347.246µs
0 	 38208 	 323.977µs
0 	 38209 	 354.568µs
0 	 38210 	 353.565µs
0 	 38211 	 316.065µs
0 	 38212 	 302.641µs
0 	 38213 	 249.613µs
0 	 38214 	 346.264µs
0 	 38215 	 370.288µs
0 	 38216 	 322.407µs
0 	 38217 	 376.996µs
0 	 38218 	 328.91µs
0 	 38219 	 374.512µs
0 	 38220 	 349.82µs
0 	 38221 	 350.582µs
0 	 38222 	 347.873µs
0 	 38223 	 408.508µs
0 	 38224 	 264.027µs
0 	 38225 	 315.285µs
0 	 38226 	 419.921µs
0 	 38227 	 390.356µs
0 	 38228 	 309.109µs
0 	 38229 	 277.884µs
0 	 38230 	 386.308µs
0 	 38231 	 345.208µs
0 	 38232 	 353.446µs
0 	 38233 	 355.312µs
0 	 38234 	 355.458µs
0 	 38235 	 337.865µs
0 	 38236 	 381.832µs
0 	 38237 	 351.158µs
0 	 38238 	 348.675µs
0 	 38239 	 379.685µs
0 	 38240 	 328.696µs
0 	 38241 	 359.758µs
0 	 38242 	 364.279µs
0 	 38243 	 372.71µs
0 	 38244 	 358.455µs
0 	 38245 	 365.587µs
0 	 38246 	 334.264µs
0 	 38247 	 341.877µs
0 	 38248 	 336.5µs
0 	 38249 	 351.434µs
0 	 38250 	 337µs
0 	 38251 	 337.038µs
0 	 38252 	 344.551µs
0 	 38253 	 325.93µs
0 	 38254 	 354.661µs
0 	 38255 	 349.475µs
0 	 38256 	 362.005µs
0 	 38257 	 355.397µs
0 	 38258 	 379.669µs
0 	 38259 	 376.963µs
0 	 38260 	 389.42µs
0 	 38261 	 390.258µs
0 	 38262 	 391.802µs
0 	 38263 	 398.342µs
0 	 38264 	 382.118µs
0 	 38265 	 349.016µs
0 	 38266 	 356.351µs
0 	 38267 	 304.012µs
0 	 38268 	 352.06µs
0 	 38269 	 370.666µs
0 	 38270 	 342.091µs
0 	 38271 	 340.935µs
0 	 38272 	 371.535µs
0 	 38273 	 369.643µs
0 	 38274 	 345.011µs
0 	 38275 	 342.324µs
0 	 38276 	 322.175µs
0 	 38277 	 331.084µs
0 	 38278 	 347.656µs
0 	 38279 	 338.057µs
0 	 38280 	 306.673µs
0 	 38281 	 327.296µs
0 	 38282 	 349.504µs
0 	 38283 	 308.377µs
0 	 38284 	 359.208µs
0 	 38285 	 214.841µs
0 	 38286 	 358.983µs
0 	 38287 	 337.904µs
0 	 38288 	 343.712µs
0 	 38289 	 340.644µs
0 	 38290 	 359.968µs
0 	 38291 	 345.291µs
0 	 38292 	 361.072µs
0 	 38293 	 326.534µs
0 	 38294 	 345.668µs
0 	 38295 	 358.902µs
0 	 38296 	 285.448µs
0 	 38297 	 348.566µs
0 	 38298 	 329.411µs
0 	 38299 	 379.525µs
0 	 38300 	 343.474µs
0 	 38301 	 341.145µs
0 	 38302 	 343.43µs
0 	 38303 	 344.998µs
0 	 38304 	 359.876µs
0 	 38305 	 334.847µs
0 	 38306 	 363.023µs
0 	 38307 	 342.275µs
0 	 38308 	 371.672µs
0 	 38309 	 352.769µs
0 	 38310 	 356.089µs
0 	 38311 	 347.189µs
0 	 38312 	 343.678µs
0 	 38313 	 341.16µs
0 	 38314 	 347.288µs
0 	 38315 	 300.088µs
0 	 38316 	 353.576µs
0 	 38317 	 332.52µs
0 	 38318 	 361.969µs
0 	 38319 	 345.079µs
0 	 38320 	 342.347µs
0 	 38321 	 390.29µs
0 	 38322 	 327.555µs
0 	 38323 	 352.243µs
0 	 38324 	 327.764µs
0 	 38325 	 334.711µs
0 	 38326 	 340.088µs
0 	 38327 	 349.274µs
0 	 38328 	 348.472µs
0 	 38329 	 357.899µs
0 	 38330 	 326.521µs
0 	 38331 	 292.747µs
0 	 38332 	 326.499µs
0 	 38333 	 328.255µs
0 	 38334 	 367.184µs
0 	 38335 	 348.162µs
0 	 38336 	 342.389µs
0 	 38337 	 344.051µs
0 	 38338 	 357.105µs
0 	 38339 	 342.082µs
0 	 38340 	 343.602µs
0 	 38341 	 351.043µs
0 	 38342 	 315.313µs
0 	 38343 	 339.192µs
0 	 38344 	 375.705µs
0 	 38345 	 351.56µs
0 	 38346 	 347.724µs
0 	 38347 	 312.564µs
0 	 38348 	 354.108µs
0 	 38349 	 349.488µs
0 	 38350 	 336.197µs
0 	 38351 	 347.795µs
0 	 38352 	 341.509µs
0 	 38353 	 356.351µs
0 	 38354 	 343.106µs
0 	 38355 	 348.894µs
0 	 38356 	 337.811µs
0 	 38357 	 355.369µs
0 	 38358 	 331.136µs
0 	 38359 	 348.766µs
0 	 38360 	 354.107µs
0 	 38361 	 343.735µs
0 	 38362 	 332.253µs
0 	 38363 	 300.007µs
0 	 38364 	 331.605µs
0 	 38365 	 354.991µs
0 	 38366 	 354.938µs
0 	 38367 	 332.694µs
0 	 38368 	 328.009µs
0 	 38369 	 332.762µs
0 	 38370 	 358.905µs
0 	 38371 	 332.256µs
0 	 38372 	 350.925µs
0 	 38373 	 350.389µs
0 	 38374 	 335.608µs
0 	 38375 	 266.504µs
0 	 38376 	 251.505µs
0 	 38377 	 268.611µs
0 	 38378 	 259.717µs
0 	 38379 	 259.039µs
0 	 38380 	 293.631µs
0 	 38381 	 357.89µs
0 	 38382 	 337.416µs
0 	 38383 	 347.381µs
0 	 38384 	 352.536µs
0 	 38385 	 335.438µs
0 	 38386 	 344.4µs
0 	 38387 	 303.457µs
0 	 38388 	 342.065µs
0 	 38389 	 243.531µs
0 	 38390 	 353.704µs
0 	 38391 	 356.499µs
0 	 38392 	 249.973µs
0 	 38393 	 362.154µs
0 	 38394 	 342.725µs
0 	 38395 	 335.171µs
0 	 38396 	 359.068µs
0 	 38397 	 378.111µs
0 	 38398 	 315.709µs
0 	 38399 	 352.173µs
0 	 38400 	 293.978µs
0 	 38401 	 357.863µs
0 	 38402 	 368.375µs
0 	 38403 	 303.422µs
0 	 38404 	 326.824µs
0 	 38405 	 357.387µs
0 	 38406 	 363.272µs
0 	 38407 	 329.896µs
0 	 38408 	 377.469µs
0 	 38409 	 324.68µs
0 	 38410 	 357.804µs
0 	 38411 	 347.658µs
0 	 38412 	 327.084µs
0 	 38413 	 359.41µs
0 	 38414 	 336.697µs
0 	 38415 	 371.113µs
0 	 38416 	 339.94µs
0 	 38417 	 332.878µs
0 	 38418 	 339.568µs
0 	 38419 	 381.828µs
0 	 38420 	 336.452µs
0 	 38421 	 350.044µs
0 	 38422 	 317.59µs
0 	 38423 	 352.194µs
0 	 38424 	 347.174µs
0 	 38425 	 345.357µs
0 	 38426 	 345.866µs
0 	 38427 	 354.624µs
0 	 38428 	 363.828µs
0 	 38429 	 347.407µs
0 	 38430 	 336.815µs
0 	 38431 	 320.104µs
0 	 38432 	 328.76µs
0 	 38433 	 335.443µs
0 	 38434 	 352.035µs
0 	 38435 	 339.081µs
0 	 38436 	 346.452µs
0 	 38437 	 348.961µs
0 	 38438 	 355.736µs
0 	 38439 	 372.181µs
0 	 38440 	 335.387µs
0 	 38441 	 310.51µs
0 	 38442 	 332.228µs
0 	 38443 	 332.965µs
0 	 38444 	 355.654µs
0 	 38445 	 356.446µs
0 	 38446 	 355.731µs
0 	 38447 	 354.445µs
0 	 38448 	 345.638µs
0 	 38449 	 343.997µs
0 	 38450 	 382.389µs
0 	 38451 	 348.028µs
0 	 38452 	 332.469µs
0 	 38453 	 340.232µs
0 	 38454 	 358.571µs
0 	 38455 	 338.737µs
0 	 38456 	 359.789µs
0 	 38457 	 349.233µs
0 	 38458 	 344.254µs
0 	 38459 	 341.676µs
0 	 38460 	 307.024µs
0 	 38461 	 354.573µs
0 	 38462 	 375.599µs
0 	 38463 	 311.549µs
0 	 38464 	 317.606µs
0 	 38465 	 358.655µs
0 	 38466 	 336.985µs
0 	 38467 	 326.776µs
0 	 38468 	 343.708µs
0 	 38469 	 350.574µs
0 	 38470 	 350.523µs
0 	 38471 	 341.623µs
0 	 38472 	 344.302µs
0 	 38473 	 292.155µs
0 	 38474 	 348.187µs
0 	 38475 	 354.544µs
0 	 38476 	 331.063µs
0 	 38477 	 346.817µs
0 	 38478 	 373.191µs
0 	 38479 	 329.347µs
0 	 38480 	 344.022µs
0 	 38481 	 334.355µs
0 	 38482 	 355.968µs
0 	 38483 	 338.598µs
0 	 38484 	 362.762µs
0 	 38485 	 350.213µs
0 	 38486 	 339.847µs
0 	 38487 	 329.629µs
0 	 38488 	 337.511µs
0 	 38489 	 342.139µs
0 	 38490 	 362.537µs
0 	 38491 	 347.941µs
0 	 38492 	 357.731µs
0 	 38493 	 364.386µs
0 	 38494 	 323.522µs
0 	 38495 	 318.108µs
0 	 38496 	 373.189µs
0 	 38497 	 338.263µs
0 	 38498 	 340.418µs
0 	 38499 	 341.598µs
0 	 38500 	 341.291µs
0 	 38501 	 344.723µs
0 	 38502 	 340.255µs
0 	 38503 	 349.747µs
0 	 38504 	 349.546µs
0 	 38505 	 358.387µs
0 	 38506 	 349.404µs
0 	 38507 	 337.968µs
0 	 38508 	 344.576µs
0 	 38509 	 344.997µs
0 	 38510 	 379.56µs
0 	 38511 	 299.294µs
0 	 38512 	 356.994µs
0 	 38513 	 342.215µs
0 	 38514 	 339.68µs
0 	 38515 	 353.782µs
0 	 38516 	 348.094µs
0 	 38517 	 340.031µs
0 	 38518 	 332.614µs
0 	 38519 	 338.305µs
0 	 38520 	 359.078µs
0 	 38521 	 339.49µs
0 	 38522 	 346.053µs
0 	 38523 	 351.831µs
0 	 38524 	 346.485µs
0 	 38525 	 338.735µs
0 	 38526 	 342.39µs
0 	 38527 	 364.706µs
0 	 38528 	 346.618µs
0 	 38529 	 380.759µs
0 	 38530 	 364.198µs
0 	 38531 	 346.479µs
0 	 38532 	 345.067µs
0 	 38533 	 302.994µs
0 	 38534 	 332.577µs
0 	 38535 	 356.482µs
0 	 38536 	 339.02µs
0 	 38537 	 348.469µs
0 	 38538 	 350.462µs
0 	 38539 	 353.953µs
0 	 38540 	 362.127µs
0 	 38541 	 326.541µs
0 	 38542 	 361.156µs
0 	 38543 	 366.536µs
0 	 38544 	 324.964µs
0 	 38545 	 360.623µs
0 	 38546 	 376.623µs
0 	 38547 	 317.909µs
0 	 38548 	 359.034µs
0 	 38549 	 348.638µs
0 	 38550 	 351.303µs
0 	 38551 	 346.821µs
0 	 38552 	 356.906µs
0 	 38553 	 341.268µs
0 	 38554 	 357.361µs
0 	 38555 	 298.083µs
0 	 38556 	 355.862µs
0 	 38557 	 347.612µs
0 	 38558 	 354.966µs
0 	 38559 	 328.73µs
0 	 38560 	 357.417µs
0 	 38561 	 333.143µs
0 	 38562 	 236.251µs
0 	 38563 	 351.964µs
0 	 38564 	 344.361µs
0 	 38565 	 328.902µs
0 	 38566 	 354.692µs
0 	 38567 	 320.261µs
0 	 38568 	 313.182µs
0 	 38569 	 360.52µs
0 	 38570 	 248.207µs
0 	 38571 	 253.375µs
0 	 38572 	 236.734µs
0 	 38573 	 268.718µs
0 	 38574 	 261.111µs
0 	 38575 	 274.137µs
0 	 38576 	 242.251µs
0 	 38577 	 284.463µs
0 	 38578 	 318.791µs
0 	 38579 	 351.246µs
0 	 38580 	 241.964µs
0 	 38581 	 348.89µs
0 	 38582 	 339.453µs
0 	 38583 	 359.914µs
0 	 38584 	 337.651µs
0 	 38585 	 360.697µs
0 	 38586 	 343.422µs
0 	 38587 	 361.848µs
0 	 38588 	 329.82µs
0 	 38589 	 351.665µs
0 	 38590 	 381.965µs
0 	 38591 	 341.364µs
0 	 38592 	 366.418µs
0 	 38593 	 338.914µs
0 	 38594 	 352.241µs
0 	 38595 	 330.141µs
0 	 38596 	 359.793µs
0 	 38597 	 339.165µs
0 	 38598 	 351.637µs
0 	 38599 	 343.911µs
0 	 38600 	 338.01µs
0 	 38601 	 350.694µs
0 	 38602 	 399.595µs
0 	 38603 	 341.65µs
0 	 38604 	 347.838µs
0 	 38605 	 351.473µs
0 	 38606 	 341.008µs
0 	 38607 	 341.369µs
0 	 38608 	 297.5µs
0 	 38609 	 353.503µs
0 	 38610 	 340.919µs
0 	 38611 	 350.535µs
0 	 38612 	 349.667µs
0 	 38613 	 338.336µs
0 	 38614 	 318.528µs
0 	 38615 	 323.094µs
0 	 38616 	 337.954µs
0 	 38617 	 337.75µs
0 	 38618 	 356.477µs
0 	 38619 	 369.661µs
0 	 38620 	 343.898µs
0 	 38621 	 341.642µs
0 	 38622 	 384.431µs
0 	 38623 	 341.808µs
0 	 38624 	 348.058µs
0 	 38625 	 348.188µs
0 	 38626 	 367.506µs
0 	 38627 	 343.708µs
0 	 38628 	 363.116µs
0 	 38629 	 339.874µs
0 	 38630 	 380.978µs
0 	 38631 	 362.223µs
0 	 38632 	 338.553µs
0 	 38633 	 348.974µs
0 	 38634 	 343.487µs
0 	 38635 	 344.554µs
0 	 38636 	 305.316µs
0 	 38637 	 331.282µs
0 	 38638 	 343.587µs
0 	 38639 	 368.454µs
0 	 38640 	 339.073µs
0 	 38641 	 342.768µs
0 	 38642 	 311.742µs
0 	 38643 	 329.566µs
0 	 38644 	 343.251µs
0 	 38645 	 345.275µs
0 	 38646 	 328.773µs
0 	 38647 	 369.841µs
0 	 38648 	 342.995µs
0 	 38649 	 348.431µs
0 	 38650 	 355.647µs
0 	 38651 	 339.071µs
0 	 38652 	 307.015µs
0 	 38653 	 354.382µs
0 	 38654 	 332.569µs
0 	 38655 	 356.649µs
0 	 38656 	 343.85µs
0 	 38657 	 341.546µs
0 	 38658 	 331.224µs
0 	 38659 	 356.855µs
0 	 38660 	 325.64µs
0 	 38661 	 351.211µs
0 	 38662 	 341.108µs
0 	 38663 	 365.105µs
0 	 38664 	 348.65µs
0 	 38665 	 378.465µs
0 	 38666 	 336.771µs
0 	 38667 	 351.167µs
0 	 38668 	 349.392µs
0 	 38669 	 293.536µs
0 	 38670 	 274.316µs
0 	 38671 	 266.291µs
0 	 38672 	 277.715µs
0 	 38673 	 276.567µs
0 	 38674 	 243.329µs
0 	 38675 	 388.301µs
0 	 38676 	 299.89µs
0 	 38677 	 349.214µs
0 	 38678 	 347.687µs
0 	 38679 	 298.139µs
0 	 38680 	 335.763µs
0 	 38681 	 337.043µs
0 	 38682 	 370.624µs
0 	 38683 	 269.608µs
0 	 38684 	 349.644µs
0 	 38685 	 347.599µs
0 	 38686 	 313.984µs
0 	 38687 	 365.278µs
0 	 38688 	 305.762µs
0 	 38689 	 365.951µs
0 	 38690 	 342.195µs
0 	 38691 	 361.269µs
0 	 38692 	 322.52µs
0 	 38693 	 345.283µs
0 	 38694 	 354.249µs
0 	 38695 	 231.063µs
0 	 38696 	 365.387µs
0 	 38697 	 334.751µs
0 	 38698 	 360.245µs
0 	 38699 	 343.754µs
0 	 38700 	 339.171µs
0 	 38701 	 309.006µs
0 	 38702 	 345.61µs
0 	 38703 	 321.786µs
0 	 38704 	 360.933µs
0 	 38705 	 322.662µs
0 	 38706 	 337.392µs
0 	 38707 	 369.541µs
0 	 38708 	 330.34µs
0 	 38709 	 352.431µs
0 	 38710 	 354.42µs
0 	 38711 	 350.04µs
0 	 38712 	 355.703µs
0 	 38713 	 348.561µs
0 	 38714 	 360.357µs
0 	 38715 	 358.46µs
0 	 38716 	 362.93µs
0 	 38717 	 291.593µs
0 	 38718 	 360.015µs
0 	 38719 	 340.216µs
0 	 38720 	 356.26µs
0 	 38721 	 368.218µs
0 	 38722 	 350.859µs
0 	 38723 	 377.641µs
0 	 38724 	 345.827µs
0 	 38725 	 329.343µs
0 	 38726 	 349.191µs
0 	 38727 	 355.03µs
0 	 38728 	 338.205µs
0 	 38729 	 357.627µs
0 	 38730 	 350.368µs
0 	 38731 	 351.686µs
0 	 38732 	 358.396µs
0 	 38733 	 335.719µs
0 	 38734 	 358.536µs
0 	 38735 	 335.124µs
0 	 38736 	 350.181µs
0 	 38737 	 347.128µs
0 	 38738 	 340.621µs
0 	 38739 	 337.479µs
0 	 38740 	 349.825µs
0 	 38741 	 335.721µs
0 	 38742 	 339.148µs
0 	 38743 	 345.417µs
0 	 38744 	 338.351µs
0 	 38745 	 367.373µs
0 	 38746 	 342.663µs
0 	 38747 	 342.516µs
0 	 38748 	 342.322µs
0 	 38749 	 367.49µs
0 	 38750 	 366.58µs
0 	 38751 	 347.066µs
0 	 38752 	 378.195µs
0 	 38753 	 338.194µs
0 	 38754 	 335.247µs
0 	 38755 	 367.461µs
0 	 38756 	 333.273µs
0 	 38757 	 357.662µs
0 	 38758 	 327.793µs
0 	 38759 	 328.854µs
0 	 38760 	 357.087µs
0 	 38761 	 343.124µs
0 	 38762 	 342.373µs
0 	 38763 	 350.809µs
0 	 38764 	 341.331µs
0 	 38765 	 350.03µs
0 	 38766 	 338.298µs
0 	 38767 	 347.714µs
0 	 38768 	 365.504µs
0 	 38769 	 327.841µs
0 	 38770 	 343.834µs
0 	 38771 	 310.753µs
0 	 38772 	 361.391µs
0 	 38773 	 337.953µs
0 	 38774 	 327.98µs
0 	 38775 	 349.544µs
0 	 38776 	 352.339µs
0 	 38777 	 350.118µs
0 	 38778 	 419.262µs
0 	 38779 	 333.274µs
0 	 38780 	 360.316µs
0 	 38781 	 346.561µs
0 	 38782 	 350.87µs
0 	 38783 	 342.591µs
0 	 38784 	 328.195µs
0 	 38785 	 353.546µs
0 	 38786 	 328.692µs
0 	 38787 	 339.916µs
0 	 38788 	 376.01µs
0 	 38789 	 377.287µs
0 	 38790 	 327.685µs
0 	 38791 	 365.166µs
0 	 38792 	 352.604µs
0 	 38793 	 363.191µs
0 	 38794 	 344.276µs
0 	 38795 	 343.248µs
0 	 38796 	 312.894µs
0 	 38797 	 338.984µs
0 	 38798 	 343µs
0 	 38799 	 354.769µs
0 	 38800 	 325.572µs
0 	 38801 	 317.932µs
0 	 38802 	 349.506µs
0 	 38803 	 355.555µs
0 	 38804 	 336.914µs
0 	 38805 	 364.665µs
0 	 38806 	 352.456µs
0 	 38807 	 327.698µs
0 	 38808 	 372.121µs
0 	 38809 	 343.228µs
0 	 38810 	 342.617µs
0 	 38811 	 340.855µs
0 	 38812 	 388.188µs
0 	 38813 	 358.746µs
0 	 38814 	 325.792µs
0 	 38815 	 384.754µs
0 	 38816 	 353.318µs
0 	 38817 	 330.163µs
0 	 38818 	 337.998µs
0 	 38819 	 357.616µs
0 	 38820 	 328.526µs
0 	 38821 	 343.118µs
0 	 38822 	 355.159µs
0 	 38823 	 351.908µs
0 	 38824 	 311.987µs
0 	 38825 	 359.831µs
0 	 38826 	 333.204µs
0 	 38827 	 359.019µs
0 	 38828 	 343.784µs
0 	 38829 	 341µs
0 	 38830 	 363.44µs
0 	 38831 	 316.356µs
0 	 38832 	 359.32µs
0 	 38833 	 365.413µs
0 	 38834 	 316.398µs
0 	 38835 	 359.355µs
0 	 38836 	 386.256µs
0 	 38837 	 343.874µs
0 	 38838 	 361.943µs
0 	 38839 	 341.567µs
0 	 38840 	 357.565µs
0 	 38841 	 354.275µs
0 	 38842 	 342.382µs
0 	 38843 	 316.539µs
0 	 38844 	 337.696µs
0 	 38845 	 362.993µs
0 	 38846 	 332.846µs
0 	 38847 	 339.615µs
0 	 38848 	 352.693µs
0 	 38849 	 316.735µs
0 	 38850 	 1.097968ms
0 	 38851 	 1.554874ms
0 	 38852 	 327.252µs
0 	 38853 	 358.016µs
0 	 38854 	 350.184µs
0 	 38855 	 345.978µs
0 	 38856 	 344.702µs
0 	 38857 	 336.523µs
0 	 38858 	 340.242µs
0 	 38859 	 349.107µs
0 	 38860 	 355.966µs
0 	 38861 	 338.905µs
0 	 38862 	 332.386µs
0 	 38863 	 345.231µs
0 	 38864 	 362.252µs
0 	 38865 	 351.726µs
0 	 38866 	 366.79µs
0 	 38867 	 358.314µs
0 	 38868 	 338.824µs
0 	 38869 	 361.876µs
0 	 38870 	 369.161µs
0 	 38871 	 339.742µs
0 	 38872 	 301.38µs
0 	 38873 	 349.139µs
0 	 38874 	 253.908µs
0 	 38875 	 241.238µs
0 	 38876 	 226.837µs
0 	 38877 	 261.188µs
0 	 38878 	 278.587µs
0 	 38879 	 248.895µs
0 	 38880 	 224.849µs
0 	 38881 	 366.407µs
0 	 38882 	 307.098µs
0 	 38883 	 284.847µs
0 	 38884 	 297.143µs
0 	 38885 	 378.262µs
0 	 38886 	 335.845µs
