ConnID	RqstID	Latency
0 	 62989 	 406.066µs
0 	 62990 	 412.13µs
0 	 62991 	 432.207µs
0 	 62992 	 486.127µs
0 	 62993 	 481.253µs
0 	 62994 	 431.724µs
0 	 62995 	 419.772µs
0 	 62996 	 440.658µs
0 	 62997 	 410.525µs
0 	 62998 	 433.117µs
0 	 62999 	 438.654µs
0 	 63000 	 430.159µs
0 	 63001 	 441.803µs
0 	 63002 	 424.516µs
0 	 63003 	 410.58µs
0 	 63004 	 414.403µs
0 	 63005 	 418.845µs
0 	 63006 	 369.397µs
0 	 63007 	 390.846µs
0 	 63008 	 367.332µs
0 	 63009 	 390.254µs
0 	 63010 	 384.256µs
0 	 63011 	 372.162µs
0 	 63012 	 371.75µs
0 	 63013 	 393.068µs
0 	 63014 	 389.967µs
0 	 63015 	 384.946µs
0 	 63016 	 390.101µs
0 	 63017 	 379.319µs
0 	 63018 	 388.631µs
0 	 63019 	 385.953µs
0 	 63020 	 378.671µs
0 	 63021 	 378.324µs
0 	 63022 	 415.606µs
0 	 63023 	 412.14µs
0 	 63024 	 407.748µs
0 	 63025 	 426.315µs
0 	 63026 	 409.583µs
0 	 63027 	 381.665µs
0 	 63028 	 383.754µs
0 	 63029 	 390.992µs
0 	 63030 	 373.966µs
0 	 63031 	 380.992µs
0 	 63032 	 376.387µs
0 	 63033 	 376.699µs
0 	 63034 	 368.047µs
0 	 63035 	 383.24µs
0 	 63036 	 421.453µs
0 	 63037 	 415.922µs
0 	 63038 	 414.82µs
0 	 63039 	 428.494µs
0 	 63040 	 411.272µs
0 	 63041 	 437.894µs
0 	 63042 	 431.848µs
0 	 63043 	 423.481µs
0 	 63044 	 455.502µs
0 	 63045 	 440.279µs
0 	 63046 	 431.281µs
0 	 63047 	 415.414µs
0 	 63048 	 417.105µs
0 	 63049 	 427.888µs
0 	 63050 	 415.086µs
0 	 63051 	 414.349µs
0 	 63052 	 401.172µs
0 	 63053 	 407.639µs
0 	 63054 	 410.02µs
0 	 63055 	 408.732µs
0 	 63056 	 374.328µs
0 	 63057 	 375.757µs
0 	 63058 	 377.505µs
0 	 63059 	 402.424µs
0 	 63060 	 378.366µs
0 	 63061 	 377.79µs
0 	 63062 	 374.214µs
0 	 63063 	 374.995µs
0 	 63064 	 359.617µs
0 	 63065 	 382.131µs
0 	 63066 	 428.215µs
0 	 63067 	 427.979µs
0 	 63068 	 437.869µs
0 	 63069 	 428.637µs
0 	 63070 	 428.566µs
0 	 63071 	 411.001µs
0 	 63072 	 410.141µs
0 	 63073 	 411.843µs
0 	 63074 	 377.048µs
0 	 63075 	 377.301µs
0 	 63076 	 381.981µs
0 	 63077 	 377.215µs
0 	 63078 	 383.739µs
0 	 63079 	 377.617µs
0 	 63080 	 392.092µs
0 	 63081 	 399.683µs
0 	 63082 	 410.42µs
0 	 63083 	 419.096µs
0 	 63084 	 429.129µs
0 	 63085 	 436.908µs
0 	 63086 	 425.117µs
0 	 63087 	 419.586µs
0 	 63088 	 425.21µs
0 	 63089 	 398.394µs
0 	 63090 	 426.543µs
0 	 63091 	 402.589µs
0 	 63092 	 442.633µs
0 	 63093 	 448.924µs
0 	 63094 	 450.526µs
0 	 63095 	 393.947µs
0 	 63096 	 366.719µs
0 	 63097 	 358.886µs
0 	 63098 	 356.001µs
0 	 63099 	 350.546µs
0 	 63100 	 373.203µs
0 	 63101 	 394.645µs
0 	 63102 	 386.279µs
0 	 63103 	 387.649µs
0 	 63104 	 398.091µs
0 	 63105 	 368.609µs
0 	 63106 	 345.807µs
0 	 63107 	 355.094µs
0 	 63108 	 342.829µs
0 	 63109 	 361.861µs
0 	 63110 	 348.405µs
0 	 63111 	 363.371µs
0 	 63112 	 364.545µs
0 	 63113 	 358.775µs
0 	 63114 	 350.311µs
0 	 63115 	 371.621µs
0 	 63116 	 391.923µs
0 	 63117 	 387.104µs
0 	 63118 	 391.072µs
0 	 63119 	 384.071µs
0 	 63120 	 368.169µs
0 	 63121 	 389.502µs
0 	 63122 	 427.768µs
0 	 63123 	 428.7µs
0 	 63124 	 413.429µs
0 	 63125 	 420.06µs
0 	 63126 	 433.883µs
0 	 63127 	 386.684µs
0 	 63128 	 402.868µs
0 	 63129 	 392.526µs
0 	 63130 	 391.951µs
0 	 63131 	 390.222µs
0 	 63132 	 388.495µs
0 	 63133 	 383.416µs
0 	 63134 	 380.385µs
0 	 63135 	 360.545µs
0 	 63136 	 400.64µs
0 	 63137 	 408.816µs
0 	 63138 	 425.5µs
0 	 63139 	 424.137µs
0 	 63140 	 361.222µs
0 	 63141 	 428.078µs
0 	 63142 	 422.126µs
0 	 63143 	 417.918µs
0 	 63144 	 425.825µs
0 	 63145 	 433.358µs
0 	 63146 	 399.255µs
0 	 63147 	 424.595µs
0 	 63148 	 399.886µs
0 	 63149 	 407.998µs
0 	 63150 	 394.745µs
0 	 63151 	 373.08µs
0 	 63152 	 404.065µs
0 	 63153 	 405.236µs
0 	 63154 	 404.595µs
0 	 63155 	 401.095µs
0 	 63156 	 373.087µs
0 	 63157 	 398.949µs
0 	 63158 	 374.717µs
0 	 63159 	 437.871µs
0 	 63160 	 440.826µs
0 	 63161 	 443.454µs
0 	 63162 	 438.334µs
0 	 63163 	 427.117µs
0 	 63164 	 399.949µs
0 	 63165 	 395.507µs
0 	 63166 	 380.638µs
0 	 63167 	 394.061µs
0 	 63168 	 384.689µs
0 	 63169 	 383.735µs
0 	 63170 	 384.127µs
0 	 63171 	 382.973µs
0 	 63172 	 422.397µs
0 	 63173 	 428.682µs
0 	 63174 	 422.501µs
0 	 63175 	 427.784µs
0 	 63176 	 441.703µs
0 	 63177 	 396.85µs
0 	 63178 	 433.146µs
0 	 63179 	 406.232µs
0 	 63180 	 414.087µs
0 	 63181 	 443.912µs
0 	 63182 	 490.764µs
0 	 63183 	 437.318µs
0 	 63184 	 429.567µs
0 	 63185 	 438.865µs
0 	 63186 	 431.295µs
0 	 63187 	 422.38µs
0 	 63188 	 426.576µs
0 	 63189 	 431.446µs
0 	 63190 	 375.408µs
0 	 63191 	 454.108µs
0 	 63192 	 485.982µs
0 	 63193 	 483.172µs
0 	 63194 	 509.973µs
0 	 63195 	 407.644µs
0 	 63196 	 450.464µs
0 	 63197 	 357.506µs
0 	 63198 	 384.221µs
0 	 63199 	 442.654µs
0 	 63200 	 442.828µs
0 	 63201 	 422.601µs
0 	 63202 	 403.562µs
0 	 63203 	 408.577µs
0 	 63204 	 409.621µs
0 	 63205 	 395.917µs
0 	 63206 	 364.153µs
0 	 63207 	 405.919µs
0 	 63208 	 384.401µs
0 	 63209 	 410.492µs
0 	 63210 	 375.007µs
0 	 63211 	 378.075µs
0 	 63212 	 375.521µs
0 	 63213 	 386.676µs
0 	 63214 	 370.234µs
0 	 63215 	 392.355µs
0 	 63216 	 364.515µs
0 	 63217 	 418.604µs
0 	 63218 	 397.783µs
0 	 63219 	 385.234µs
0 	 63220 	 372.997µs
0 	 63221 	 381.041µs
0 	 63222 	 387.093µs
0 	 63223 	 375.286µs
0 	 63224 	 383.101µs
0 	 63225 	 403.545µs
0 	 63226 	 384.532µs
0 	 63227 	 362.66µs
0 	 63228 	 430.49µs
0 	 63229 	 417.794µs
0 	 63230 	 406.984µs
0 	 63231 	 417.493µs
0 	 63232 	 410.863µs
0 	 63233 	 402.775µs
0 	 63234 	 407.126µs
0 	 63235 	 409.53µs
0 	 63236 	 407.288µs
0 	 63237 	 409.685µs
0 	 63238 	 432.397µs
0 	 63239 	 438.71µs
0 	 63240 	 362.928µs
0 	 63241 	 404.725µs
0 	 63242 	 404.894µs
0 	 63243 	 406.784µs
0 	 63244 	 407.824µs
0 	 63245 	 409.181µs
0 	 63246 	 402.535µs
0 	 63247 	 396.94µs
0 	 63248 	 414.719µs
0 	 63249 	 404.502µs
0 	 63250 	 401.859µs
0 	 63251 	 397.966µs
0 	 63252 	 429.189µs
0 	 63253 	 436.796µs
0 	 63254 	 426.546µs
0 	 63255 	 409.733µs
0 	 63256 	 361.018µs
0 	 63257 	 390.046µs
0 	 63258 	 367.515µs
0 	 63259 	 387.339µs
0 	 63260 	 382.594µs
0 	 63261 	 384.562µs
0 	 63262 	 374.86µs
0 	 63263 	 405.533µs
0 	 63264 	 389.626µs
0 	 63265 	 395.931µs
0 	 63266 	 375.775µs
0 	 63267 	 383.629µs
0 	 63268 	 384.073µs
0 	 63269 	 380.494µs
0 	 63270 	 408.188µs
0 	 63271 	 403.247µs
0 	 63272 	 402.116µs
0 	 63273 	 412.103µs
0 	 63274 	 394.047µs
0 	 63275 	 414.451µs
0 	 63276 	 448.375µs
0 	 63277 	 410.218µs
0 	 63278 	 352.482µs
0 	 63279 	 413.789µs
0 	 63280 	 356.337µs
0 	 63281 	 386.287µs
0 	 63282 	 417.14µs
0 	 63283 	 415.79µs
0 	 63284 	 386.306µs
0 	 63285 	 426.06µs
0 	 63286 	 433.724µs
0 	 63287 	 427.283µs
0 	 63288 	 408.461µs
0 	 63289 	 390.452µs
0 	 63290 	 359.234µs
0 	 63291 	 508.604µs
0 	 63292 	 429.536µs
0 	 63293 	 407.714µs
0 	 63294 	 428.415µs
0 	 63295 	 412.446µs
0 	 63296 	 414.023µs
0 	 63297 	 400.305µs
0 	 63298 	 430.544µs
0 	 63299 	 488.819µs
0 	 63300 	 426.288µs
0 	 63301 	 431.694µs
0 	 63302 	 405.334µs
0 	 63303 	 402.593µs
0 	 63304 	 396.576µs
0 	 63305 	 406.808µs
0 	 63306 	 356.812µs
0 	 63307 	 398.478µs
0 	 63308 	 413.287µs
0 	 63309 	 472.631µs
0 	 63310 	 474.788µs
0 	 63311 	 440.878µs
0 	 63312 	 437.314µs
0 	 63313 	 378.316µs
0 	 63314 	 362.325µs
0 	 63315 	 381.441µs
0 	 63316 	 367.283µs
0 	 63317 	 376.001µs
0 	 63318 	 371.454µs
0 	 63319 	 371.366µs
0 	 63320 	 373.995µs
0 	 63321 	 388.539µs
0 	 63322 	 373.924µs
0 	 63323 	 378.163µs
0 	 63324 	 374.378µs
0 	 63325 	 393.772µs
0 	 63326 	 499.513µs
0 	 63327 	 385.76µs
0 	 63328 	 351.922µs
0 	 63329 	 379.76µs
0 	 63330 	 393.049µs
0 	 63331 	 404.869µs
0 	 63332 	 407.566µs
0 	 63333 	 394.473µs
0 	 63334 	 384.222µs
0 	 63335 	 393.434µs
0 	 63336 	 411.689µs
0 	 63337 	 389.985µs
0 	 63338 	 411.612µs
0 	 63339 	 404.713µs
0 	 63340 	 352.762µs
0 	 63341 	 402.053µs
0 	 63342 	 410.464µs
0 	 63343 	 398.216µs
0 	 63344 	 414.807µs
0 	 63345 	 407.977µs
0 	 63346 	 387.854µs
0 	 63347 	 380.568µs
0 	 63348 	 402.628µs
0 	 63349 	 425.409µs
0 	 63350 	 429.107µs
0 	 63351 	 428.919µs
0 	 63352 	 410.926µs
0 	 63353 	 400.501µs
0 	 63354 	 404.452µs
0 	 63355 	 375.037µs
0 	 63356 	 357.441µs
0 	 63357 	 384.501µs
0 	 63358 	 391.164µs
0 	 63359 	 442.103µs
0 	 63360 	 385.729µs
0 	 63361 	 388.877µs
0 	 63362 	 385.244µs
0 	 63363 	 352.551µs
0 	 63364 	 336.065µs
0 	 63365 	 387.173µs
0 	 63366 	 376.664µs
0 	 63367 	 376.595µs
0 	 63368 	 353.133µs
0 	 63369 	 381.685µs
0 	 63370 	 384.987µs
0 	 63371 	 374.258µs
0 	 63372 	 360.698µs
0 	 63373 	 337.78µs
0 	 63374 	 356.166µs
0 	 63375 	 357.391µs
0 	 63376 	 356.719µs
0 	 63377 	 383.232µs
0 	 63378 	 407.054µs
0 	 63379 	 385.215µs
0 	 63380 	 424.17µs
0 	 63381 	 373.598µs
0 	 63382 	 376.39µs
0 	 63383 	 369.7µs
0 	 63384 	 351.676µs
0 	 63385 	 397.699µs
0 	 63386 	 385.139µs
0 	 63387 	 382.085µs
0 	 63388 	 381.369µs
0 	 63389 	 396.537µs
0 	 63390 	 375.903µs
0 	 63391 	 441.214µs
0 	 63392 	 485.59µs
0 	 63393 	 453.846µs
0 	 63394 	 495.428µs
0 	 63395 	 461.479µs
0 	 63396 	 429.018µs
0 	 63397 	 417.421µs
0 	 63398 	 436.14µs
0 	 63399 	 414.308µs
0 	 63400 	 431.444µs
0 	 63401 	 441.898µs
0 	 63402 	 435.159µs
0 	 63403 	 421.488µs
0 	 63404 	 418.76µs
0 	 63405 	 415.804µs
0 	 63406 	 380.085µs
0 	 63407 	 386.922µs
0 	 63408 	 387.332µs
0 	 63409 	 387.776µs
0 	 63410 	 410.785µs
0 	 63411 	 369.877µs
0 	 63412 	 373.959µs
0 	 63413 	 372.645µs
0 	 63414 	 372.547µs
0 	 63415 	 416.201µs
0 	 63416 	 382.504µs
0 	 63417 	 372.722µs
0 	 63418 	 376.879µs
0 	 63419 	 406.133µs
0 	 63420 	 376.877µs
0 	 63421 	 388.468µs
0 	 63422 	 379.504µs
0 	 63423 	 378.82µs
0 	 63424 	 387.783µs
0 	 63425 	 376.133µs
0 	 63426 	 348.004µs
0 	 63427 	 382.214µs
0 	 63428 	 376.33µs
0 	 63429 	 407.995µs
0 	 63430 	 412.26µs
0 	 63431 	 417.612µs
0 	 63432 	 412.506µs
0 	 63433 	 386.722µs
0 	 63434 	 391.715µs
0 	 63435 	 378.638µs
0 	 63436 	 371.965µs
0 	 63437 	 382.291µs
0 	 63438 	 384.488µs
0 	 63439 	 385.049µs
0 	 63440 	 372.789µs
0 	 63441 	 392.324µs
0 	 63442 	 407.352µs
0 	 63443 	 417.441µs
0 	 63444 	 413.722µs
0 	 63445 	 423.906µs
0 	 63446 	 418.568µs
0 	 63447 	 410.207µs
0 	 63448 	 428.328µs
0 	 63449 	 413.275µs
0 	 63450 	 410.904µs
0 	 63451 	 414.741µs
0 	 63452 	 376.195µs
0 	 63453 	 379.448µs
0 	 63454 	 418.354µs
0 	 63455 	 377.982µs
0 	 63456 	 373.251µs
0 	 63457 	 402.362µs
0 	 63458 	 379.5µs
0 	 63459 	 367.497µs
0 	 63460 	 393.823µs
0 	 63461 	 410.413µs
0 	 63462 	 426.179µs
0 	 63463 	 412.283µs
0 	 63464 	 355.45µs
0 	 63465 	 367.638µs
0 	 63466 	 388.508µs
0 	 63467 	 376.08µs
0 	 63468 	 414.223µs
0 	 63469 	 377.808µs
0 	 63470 	 414.298µs
0 	 63471 	 379.693µs
0 	 63472 	 379.642µs
0 	 63473 	 415.901µs
0 	 63474 	 420.871µs
0 	 63475 	 409.434µs
0 	 63476 	 408.492µs
0 	 63477 	 410.997µs
0 	 63478 	 374.227µs
0 	 63479 	 417.965µs
0 	 63480 	 427.11µs
0 	 63481 	 409.449µs
0 	 63482 	 410.574µs
0 	 63483 	 419.973µs
0 	 63484 	 386.618µs
0 	 63485 	 411.367µs
0 	 63486 	 419.875µs
0 	 63487 	 412.088µs
0 	 63488 	 409.867µs
0 	 63489 	 424.005µs
0 	 63490 	 372.454µs
0 	 63491 	 409.23µs
0 	 63492 	 429.192µs
0 	 63493 	 431.759µs
0 	 63494 	 438.37µs
0 	 63495 	 423.416µs
0 	 63496 	 354.925µs
0 	 63497 	 360.959µs
0 	 63498 	 388.532µs
0 	 63499 	 387.236µs
0 	 63500 	 397.531µs
0 	 63501 	 401.62µs
0 	 63502 	 399.727µs
0 	 63503 	 405.372µs
0 	 63504 	 404.202µs
0 	 63505 	 398.163µs
0 	 63506 	 401.256µs
0 	 63507 	 335.556µs
0 	 63508 	 389.323µs
0 	 63509 	 343.409µs
0 	 63510 	 356.742µs
0 	 63511 	 355.532µs
0 	 63512 	 349.617µs
0 	 63513 	 334.371µs
0 	 63514 	 348.46µs
0 	 63515 	 359.487µs
0 	 63516 	 349.731µs
0 	 63517 	 348.164µs
0 	 63518 	 353.888µs
0 	 63519 	 361.56µs
0 	 63520 	 354.253µs
0 	 63521 	 363.359µs
0 	 63522 	 403.931µs
0 	 63523 	 394.797µs
0 	 63524 	 405.195µs
0 	 63525 	 389.212µs
0 	 63526 	 398.804µs
0 	 63527 	 402.515µs
0 	 63528 	 355.826µs
0 	 63529 	 365.731µs
0 	 63530 	 363.719µs
0 	 63531 	 357.26µs
0 	 63532 	 352.877µs
0 	 63533 	 363.946µs
0 	 63534 	 351.637µs
0 	 63535 	 369.338µs
0 	 63536 	 402.453µs
0 	 63537 	 407.559µs
0 	 63538 	 400.929µs
0 	 63539 	 397.817µs
0 	 63540 	 348.841µs
0 	 63541 	 371.579µs
0 	 63542 	 365.394µs
0 	 63543 	 353.111µs
0 	 63544 	 366.709µs
0 	 63545 	 909.663µs
0 	 63546 	 352.119µs
0 	 63547 	 366.672µs
0 	 63548 	 376.444µs
0 	 63549 	 362.373µs
0 	 63550 	 358.038µs
0 	 63551 	 350.459µs
0 	 63552 	 357.243µs
0 	 63553 	 358.697µs
0 	 63554 	 342.254µs
0 	 63555 	 348.599µs
0 	 63556 	 360.686µs
0 	 63557 	 329.99µs
0 	 63558 	 360.753µs
0 	 63559 	 333.006µs
0 	 63560 	 357.889µs
0 	 63561 	 357.131µs
0 	 63562 	 354.312µs
0 	 63563 	 355.372µs
0 	 63564 	 327.372µs
0 	 63565 	 353.626µs
0 	 63566 	 317.656µs
0 	 63567 	 361.134µs
0 	 63568 	 975.602µs
0 	 63569 	 385.746µs
0 	 63570 	 337.036µs
0 	 63571 	 347.898µs
0 	 63572 	 353.105µs
0 	 63573 	 380.226µs
0 	 63574 	 401.227µs
0 	 63575 	 390.588µs
0 	 63576 	 383.086µs
0 	 63577 	 387.348µs
0 	 63578 	 362.265µs
0 	 63579 	 380.993µs
0 	 63580 	 376.127µs
0 	 63581 	 374.274µs
0 	 63582 	 426.575µs
0 	 63583 	 385.986µs
0 	 63584 	 378.208µs
0 	 63585 	 343.246µs
0 	 63586 	 430.188µs
0 	 63587 	 404.783µs
0 	 63588 	 390.246µs
0 	 63589 	 402.783µs
0 	 63590 	 367.339µs
0 	 63591 	 389.41µs
0 	 63592 	 406.816µs
0 	 63593 	 465.668µs
0 	 63594 	 469.494µs
0 	 63595 	 465.234µs
0 	 63596 	 418.964µs
0 	 63597 	 376.745µs
0 	 63598 	 414.804µs
0 	 63599 	 415.056µs
0 	 63600 	 431.362µs
0 	 63601 	 343.652µs
0 	 63602 	 346.37µs
0 	 63603 	 347.71µs
0 	 63604 	 354.304µs
0 	 63605 	 355.178µs
0 	 63606 	 355.846µs
0 	 63607 	 330.751µs
0 	 63608 	 351.342µs
0 	 63609 	 331.931µs
0 	 63610 	 383.251µs
0 	 63611 	 376.121µs
0 	 63612 	 374.947µs
0 	 63613 	 371.484µs
0 	 63614 	 330.983µs
0 	 63615 	 364.425µs
0 	 63616 	 352.915µs
0 	 63617 	 349.71µs
0 	 63618 	 347.906µs
0 	 63619 	 348.841µs
0 	 63620 	 350.689µs
0 	 63621 	 348.392µs
0 	 63622 	 348.081µs
0 	 63623 	 360.89µs
0 	 63624 	 348.749µs
0 	 63625 	 355.153µs
0 	 63626 	 353.469µs
0 	 63627 	 354.22µs
0 	 63628 	 330.952µs
0 	 63629 	 387.626µs
0 	 63630 	 375.872µs
0 	 63631 	 378.529µs
0 	 63632 	 413.922µs
0 	 63633 	 394.795µs
0 	 63634 	 396.986µs
0 	 63635 	 345.933µs
0 	 63636 	 333.79µs
0 	 63637 	 327.322µs
0 	 63638 	 405.365µs
0 	 63639 	 378.732µs
0 	 63640 	 358.24µs
0 	 63641 	 415.916µs
0 	 63642 	 414.81µs
0 	 63643 	 404.962µs
0 	 63644 	 416.66µs
0 	 63645 	 410.43µs
0 	 63646 	 411.062µs
0 	 63647 	 351.882µs
0 	 63648 	 383.147µs
0 	 63649 	 383.233µs
0 	 63650 	 353.729µs
0 	 63651 	 351.954µs
0 	 63652 	 351.881µs
0 	 63653 	 357.462µs
0 	 63654 	 352.587µs
0 	 63655 	 350.075µs
0 	 63656 	 353.962µs
0 	 63657 	 358.827µs
0 	 63658 	 351.07µs
0 	 63659 	 323.69µs
0 	 63660 	 350.402µs
0 	 63661 	 347.105µs
0 	 63662 	 355.158µs
0 	 63663 	 352.104µs
0 	 63664 	 322.83µs
0 	 63665 	 352.262µs
0 	 63666 	 390.341µs
0 	 63667 	 345.442µs
0 	 63668 	 367.234µs
0 	 63669 	 387.041µs
0 	 63670 	 370.161µs
0 	 63671 	 374.497µs
0 	 63672 	 381.712µs
0 	 63673 	 1.046149ms
0 	 63674 	 405.054µs
0 	 63675 	 378.315µs
0 	 63676 	 377.582µs
0 	 63677 	 378.259µs
0 	 63678 	 375.508µs
0 	 63679 	 366.475µs
0 	 63680 	 362.79µs
0 	 63681 	 347.847µs
0 	 63682 	 367.548µs
0 	 63683 	 443.294µs
0 	 63684 	 362.871µs
0 	 63685 	 346.993µs
0 	 63686 	 419.884µs
0 	 63687 	 384.782µs
0 	 63688 	 386.302µs
0 	 63689 	 383.068µs
0 	 63690 	 354.29µs
0 	 63691 	 384.356µs
0 	 63692 	 403.675µs
0 	 63693 	 431.307µs
0 	 63694 	 441.114µs
0 	 63695 	 443.197µs
0 	 63696 	 372.571µs
0 	 63697 	 383.376µs
0 	 63698 	 376.632µs
0 	 63699 	 383.106µs
0 	 63700 	 378.149µs
0 	 63701 	 377.032µs
0 	 63702 	 342.263µs
0 	 63703 	 384.869µs
0 	 63704 	 384.458µs
0 	 63705 	 345.124µs
0 	 63706 	 342.606µs
0 	 63707 	 382.723µs
0 	 63708 	 348.456µs
0 	 63709 	 324.973µs
0 	 63710 	 358.306µs
0 	 63711 	 395.178µs
0 	 63712 	 354.035µs
0 	 63713 	 346.575µs
0 	 63714 	 324.537µs
0 	 63715 	 391.463µs
0 	 63716 	 353.372µs
0 	 63717 	 340.413µs
0 	 63718 	 344.782µs
0 	 63719 	 376.741µs
0 	 63720 	 350.602µs
0 	 63721 	 346.111µs
0 	 63722 	 346.303µs
0 	 63723 	 383.62µs
0 	 63724 	 357.033µs
0 	 63725 	 357.528µs
0 	 63726 	 353.25µs
0 	 63727 	 387.3µs
0 	 63728 	 327.234µs
0 	 63729 	 356.507µs
0 	 63730 	 337.734µs
0 	 63731 	 374.508µs
0 	 63732 	 347.318µs
0 	 63733 	 337.314µs
0 	 63734 	 336.767µs
0 	 63735 	 346.638µs
0 	 63736 	 331.57µs
0 	 63737 	 341.681µs
0 	 63738 	 347.087µs
0 	 63739 	 377.052µs
0 	 63740 	 320.513µs
0 	 63741 	 353.83µs
0 	 63742 	 340.427µs
0 	 63743 	 390.197µs
0 	 63744 	 344.497µs
0 	 63745 	 344.145µs
0 	 63746 	 347.471µs
0 	 63747 	 345.962µs
0 	 63748 	 348.008µs
0 	 63749 	 336.952µs
0 	 63750 	 350.232µs
0 	 63751 	 368.772µs
0 	 63752 	 340.741µs
0 	 63753 	 342.379µs
0 	 63754 	 342.726µs
0 	 63755 	 341.799µs
0 	 63756 	 352.208µs
0 	 63757 	 350.359µs
0 	 63758 	 346.442µs
0 	 63759 	 326.501µs
0 	 63760 	 351.987µs
0 	 63761 	 352.432µs
0 	 63762 	 345.848µs
0 	 63763 	 348.446µs
0 	 63764 	 318.799µs
0 	 63765 	 348.75µs
0 	 63766 	 346.831µs
0 	 63767 	 345.776µs
0 	 63768 	 350.573µs
0 	 63769 	 347.225µs
0 	 63770 	 340.627µs
0 	 63771 	 340.864µs
0 	 63772 	 355.435µs
0 	 63773 	 342.725µs
0 	 63774 	 373.128µs
0 	 63775 	 382.127µs
0 	 63776 	 367.572µs
0 	 63777 	 378.275µs
0 	 63778 	 355.923µs
0 	 63779 	 379.067µs
0 	 63780 	 348.041µs
0 	 63781 	 367.208µs
0 	 63782 	 401.35µs
0 	 63783 	 464.988µs
0 	 63784 	 339.293µs
0 	 63785 	 353.614µs
0 	 63786 	 420.857µs
0 	 63787 	 409.69µs
0 	 63788 	 395.094µs
0 	 63789 	 360.031µs
0 	 63790 	 317.314µs
0 	 63791 	 353.379µs
0 	 63792 	 440.021µs
0 	 63793 	 444.027µs
0 	 63794 	 446.394µs
0 	 63795 	 445.72µs
0 	 63796 	 388.876µs
0 	 63797 	 354.181µs
0 	 63798 	 346.842µs
0 	 63799 	 345.305µs
0 	 63800 	 351.634µs
0 	 63801 	 360.81µs
0 	 63802 	 335.198µs
0 	 63803 	 341.851µs
0 	 63804 	 352.491µs
0 	 63805 	 347.975µs
0 	 63806 	 352.399µs
0 	 63807 	 384.809µs
0 	 63808 	 382.805µs
0 	 63809 	 359.576µs
0 	 63810 	 390.891µs
0 	 63811 	 384.795µs
0 	 63812 	 389.145µs
0 	 63813 	 350.968µs
0 	 63814 	 318.849µs
0 	 63815 	 347.173µs
0 	 63816 	 375.586µs
0 	 63817 	 383.873µs
0 	 63818 	 388.555µs
0 	 63819 	 376.818µs
0 	 63820 	 371.252µs
0 	 63821 	 382.537µs
0 	 63822 	 385.789µs
0 	 63823 	 384.624µs
0 	 63824 	 382.419µs
0 	 63825 	 377.883µs
0 	 63826 	 380.046µs
0 	 63827 	 373.808µs
0 	 63828 	 358.342µs
0 	 63829 	 381.605µs
0 	 63830 	 382.003µs
0 	 63831 	 378.864µs
0 	 63832 	 352.302µs
0 	 63833 	 342.315µs
0 	 63834 	 347.307µs
0 	 63835 	 377.694µs
0 	 63836 	 349.157µs
0 	 63837 	 351.407µs
0 	 63838 	 345.825µs
0 	 63839 	 378.129µs
0 	 63840 	 325.854µs
0 	 63841 	 347.292µs
0 	 63842 	 350.956µs
0 	 63843 	 381.964µs
0 	 63844 	 356.372µs
0 	 63845 	 349.673µs
0 	 63846 	 348.723µs
0 	 63847 	 347.192µs
0 	 63848 	 352.825µs
0 	 63849 	 347.506µs
0 	 63850 	 346.537µs
0 	 63851 	 346.319µs
0 	 63852 	 352.772µs
0 	 63853 	 337.819µs
0 	 63854 	 347.213µs
0 	 63855 	 337.265µs
0 	 63856 	 353.406µs
0 	 63857 	 346.732µs
0 	 63858 	 348.425µs
0 	 63859 	 318.931µs
0 	 63860 	 350.606µs
0 	 63861 	 348.12µs
0 	 63862 	 351.42µs
0 	 63863 	 340.923µs
0 	 63864 	 327.456µs
0 	 63865 	 349.193µs
0 	 63866 	 340.729µs
0 	 63867 	 352.238µs
0 	 63868 	 356.972µs
0 	 63869 	 342.694µs
0 	 63870 	 414.066µs
0 	 63871 	 389.576µs
0 	 63872 	 388.934µs
0 	 63873 	 381.668µs
0 	 63874 	 380.51µs
0 	 63875 	 379.302µs
0 	 63876 	 377.946µs
0 	 63877 	 377.039µs
0 	 63878 	 342.051µs
0 	 63879 	 379.359µs
0 	 63880 	 367.845µs
0 	 63881 	 350.404µs
0 	 63882 	 344.737µs
0 	 63883 	 363.978µs
0 	 63884 	 356.194µs
0 	 63885 	 339.017µs
0 	 63886 	 387.903µs
0 	 63887 	 376.744µs
0 	 63888 	 382.236µs
0 	 63889 	 377.376µs
0 	 63890 	 360.685µs
0 	 63891 	 379.389µs
0 	 63892 	 386.029µs
0 	 63893 	 389.814µs
0 	 63894 	 387.501µs
0 	 63895 	 376.67µs
0 	 63896 	 436.044µs
0 	 63897 	 437.311µs
0 	 63898 	 433.27µs
0 	 63899 	 381.145µs
0 	 63900 	 383.249µs
0 	 63901 	 352.235µs
0 	 63902 	 348.826µs
0 	 63903 	 386.846µs
0 	 63904 	 351.927µs
0 	 63905 	 349.321µs
0 	 63906 	 341.989µs
0 	 63907 	 374.273µs
0 	 63908 	 359.049µs
0 	 63909 	 329.814µs
0 	 63910 	 353.664µs
0 	 63911 	 383.078µs
0 	 63912 	 347.973µs
0 	 63913 	 352.885µs
0 	 63914 	 319.524µs
0 	 63915 	 384.571µs
0 	 63916 	 357.048µs
0 	 63917 	 346.844µs
0 	 63918 	 340.36µs
0 	 63919 	 373.677µs
0 	 63920 	 358.202µs
